timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9997591515983826
2012-03-11 11:00:00,0.9998015545891509
2012-03-11 12:00:00,0.9997698353551537
2012-03-11 13:00:00,0.999786163729305
2012-03-11 14:00:00,0.9997698353551537
2012-03-11 15:00:00,0.9997981072709239
2012-03-11 16:00:00,0.9997837320515754
2012-03-11 17:00:00,0.9998107441824979
2012-03-11 18:00:00,0.9795818124666209
2012-03-11 19:00:00,0.9997698353551537
2012-03-11 20:00:00,0.9795818124666209
2012-03-11 21:00:00,0.9997837320515754
2012-03-11 22:00:00,0.9997591515983826
2012-03-11 23:00:00,0.9997698353551537
2012-03-12 00:00:00,0.9997698353551537
2012-03-12 01:00:00,0.9997815933470664
2012-03-12 02:00:00,0.9997837320515754
2012-03-12 03:00:00,0.999786163729305
2012-03-12 04:00:00,0.9997698353551537
2012-03-12 05:00:00,0.9997591515983826
2012-03-12 06:00:00,0.9997698353551537
2012-03-12 07:00:00,0.9997968474860761
2012-03-12 08:00:00,0.9997698353551537
2012-03-12 09:00:00,0.9997981072709239
2012-03-12 10:00:00,0.9997837320515754
2012-03-12 11:00:00,0.9795818124666209
2012-03-12 12:00:00,0.9997837320515754
2012-03-12 13:00:00,0.9795818124666209
2012-03-12 14:00:00,0.9997968474860761
2012-03-12 15:00:00,0.999786163729305
2012-03-12 16:00:00,0.9997698353551537
2012-03-12 17:00:00,0.9997874235141527
2012-03-12 18:00:00,0.9997837320515754
2012-03-12 19:00:00,0.9997698353551537
2012-03-12 20:00:00,0.999757335164416
2012-03-12 21:00:00,0.9997871793698024
2012-03-12 22:00:00,0.999786163729305
2012-03-12 23:00:00,0.9997698353551537
2012-03-13 00:00:00,0.9997874235141527
2012-03-13 01:00:00,0.9997837320515754
2012-03-13 02:00:00,0.9999197595178149
2012-03-13 03:00:00,0.9997591515983826
2012-03-13 04:00:00,0.9795818124666209
2012-03-13 05:00:00,0.999786163729305
2012-03-13 06:00:00,0.9795818124666209
2012-03-13 07:00:00,0.9997698353551537
2012-03-13 08:00:00,0.9997698353551537
2012-03-13 09:00:00,0.9997815933470664
2012-03-13 10:00:00,0.9997698353551537
2012-03-13 11:00:00,0.9997698353551537
2012-03-13 12:00:00,0.9997591515983826
2012-03-13 13:00:00,0.9997698353551537
2012-03-13 14:00:00,0.9997591515983826
2012-03-13 15:00:00,0.9997837320515754
2012-03-13 16:00:00,0.9997591515983826
2012-03-13 17:00:00,0.9997698353551537
2012-03-13 18:00:00,0.9997665735866331
2012-03-13 19:00:00,0.9997698353551537
2012-03-13 20:00:00,0.9997473545433738
2012-03-13 21:00:00,0.9795818124666209
2012-03-13 22:00:00,0.9998107441824979
2012-03-13 23:00:00,0.9969921367208362
2012-03-14 00:00:00,0.9998615750362402
2012-03-14 01:00:00,0.999820666208896
2012-03-14 02:00:00,0.999820666208896
2012-03-14 03:00:00,0.999820666208896
2012-03-14 04:00:00,0.9998099824521248
2012-03-14 05:00:00,0.9998345629053178
2012-03-14 06:00:00,0.9998345629053178
2012-03-14 07:00:00,0.9998241135271229
2012-03-14 08:00:00,0.999820666208896
2012-03-14 09:00:00,0.999820666208896
2012-03-14 10:00:00,0.999820666208896
2012-03-14 11:00:00,0.9998238791485465
2012-03-14 12:00:00,0.9998291624322881
2012-03-14 13:00:00,0.999820666208896
2012-03-14 14:00:00,0.9795818124666209
2012-03-14 15:00:00,0.99984875257496
2012-03-14 16:00:00,0.9998476783398185
2012-03-14 17:00:00,0.9998369945830472
2012-03-14 18:00:00,0.9998594363317311
2012-03-14 19:00:00,0.9998324242008088
2012-03-14 20:00:00,0.999862180514229
2012-03-14 21:00:00,0.9998345629053178
2012-03-14 22:00:00,0.999820666208896
2012-03-14 23:00:00,0.9998476783398185
2012-03-15 00:00:00,0.9998174044403754
2012-03-15 01:00:00,0.9998217404440375
2012-03-15 02:00:00,0.9998324242008088
2012-03-15 03:00:00,0.99984875257496
2012-03-15 04:00:00,0.9998521120012207
2012-03-15 05:00:00,0.9998088691538872
2012-03-15 06:00:00,0.999850891279469
2012-03-15 07:00:00,0.9795818124666209
2012-03-15 08:00:00,0.99984875257496
2012-03-15 09:00:00,0.999838254367895
2012-03-15 10:00:00,0.9998745342183566
2012-03-15 11:00:00,0.9998395825131609
2012-03-15 12:00:00,0.9998324242008088
2012-03-15 13:00:00,0.9998476783398185
2012-03-15 14:00:00,0.9998345629053178
2012-03-15 15:00:00,0.9998174044403754
2012-03-15 16:00:00,0.9998369945830472
2012-03-15 17:00:00,0.9998489381246662
2012-03-15 18:00:00,0.9998241135271229
2012-03-15 19:00:00,0.9998759502555886
2012-03-15 20:00:00,0.9998241135271229
2012-03-15 21:00:00,0.999838254367895
2012-03-15 22:00:00,0.9998472291142138
2012-03-15 23:00:00,0.9998374633401999
2012-03-16 00:00:00,0.9795818124666209
2012-03-16 01:00:00,0.9998594363317311
2012-03-16 02:00:00,0.9998369945830472
2012-03-16 03:00:00,0.9998482838178073
2012-03-16 04:00:00,0.9998676005188067
2012-03-16 05:00:00,0.9998489381246662
2012-03-16 06:00:00,0.9998476783398185
2012-03-16 07:00:00,0.999820666208896
2012-03-16 08:00:00,0.9998284592965591
2012-03-16 09:00:00,0.9998099824521248
2012-03-16 10:00:00,0.999820666208896
2012-03-16 11:00:00,0.9998369945830472
2012-03-16 12:00:00,0.9998369945830472
2012-03-16 13:00:00,0.999838254367895
2012-03-16 14:00:00,0.9998324242008088
2012-03-16 15:00:00,0.9998594363317311
2012-03-16 16:00:00,0.9998383227283131
2012-03-16 17:00:00,0.9795818124666209
2012-03-16 18:00:00,0.9998099824521248
2012-03-16 19:00:00,0.9998369945830472
2012-03-16 20:00:00,0.9998594363317311
2012-03-16 21:00:00,0.9998349925993744
2012-03-16 22:00:00,0.99986004180972
2012-03-16 23:00:00,0.9998594363317311
2012-03-17 00:00:00,0.999862180514229
2012-03-17 01:00:00,0.9998614187838559
2012-03-17 02:00:00,0.9998099824521248
2012-03-17 03:00:00,0.999862883649958
2012-03-17 04:00:00,0.9998498561074235
2012-03-17 05:00:00,0.9998395825131609
2012-03-17 06:00:00,0.999820666208896
2012-03-17 07:00:00,0.9998808917372396
2012-03-17 08:00:00,0.9998843195239185
2012-03-17 09:00:00,0.999851594415198
2012-03-17 10:00:00,0.9795818124666209
2012-03-17 11:00:00,0.9998623367666133
2012-03-17 12:00:00,0.999862883649958
2012-03-17 13:00:00,0.9998358715190356
2012-03-17 14:00:00,0.9998495436026551
2012-03-17 15:00:00,0.999893118486305
2012-03-17 16:00:00,0.9998759502555886
2012-03-17 17:00:00,0.9998489381246662
2012-03-17 18:00:00,0.9998759502555886
2012-03-17 19:00:00,0.9998444165712977
2012-03-17 20:00:00,0.9998505787747005
2012-03-17 21:00:00,0.9998183712520028
2012-03-17 22:00:00,0.9998059882505531
2012-03-17 23:00:00,0.9998014471656367
2012-03-18 00:00:00,0.9996473627832456
2012-03-18 01:00:00,0.9998426587319753
2012-03-18 02:00:00,0.9998369945830472
2012-03-18 03:00:00,0.9795818124666209
2012-03-18 04:00:00,0.9998443286793317
2012-03-18 05:00:00,0.999822765850309
2012-03-18 06:00:00,0.9998217404440375
2012-03-18 07:00:00,0.9998044061951629
2012-03-18 08:00:00,0.999862825055314
2012-03-18 09:00:00,0.9998641336690318
2012-03-18 10:00:00,0.9998321409933624
2012-03-18 11:00:00,0.9998855207141222
2012-03-18 12:00:00,0.9998479908445869
2012-03-18 13:00:00,0.9999100230411231
2012-03-18 14:00:00,0.9998605008010987
2012-03-18 15:00:00,0.9998250803387503
2012-03-18 16:00:00,0.9998652469672694
2012-03-18 17:00:00,0.9998589187457084
2012-03-18 18:00:00,0.9998215548943312
2012-03-18 19:00:00,0.9998497584496834
2012-03-18 20:00:00,0.9795818124666209
2012-03-18 21:00:00,0.999872688487068
2012-03-18 22:00:00,0.9999140660715649
2012-03-18 23:00:00,0.9998861847867552
2012-03-19 00:00:00,0.9998880891126879
2012-03-19 01:00:00,0.9998217404440375
2012-03-19 02:00:00,0.9998204708934157
2012-03-19 03:00:00,0.9998651493095293
2012-03-19 04:00:00,0.9994264609750515
2012-03-19 05:00:00,0.9998235666437781
2012-03-19 06:00:00,0.9795818124666209
2012-03-19 07:00:00,0.9998360473029679
2012-03-19 08:00:00,0.9998532643625544
2012-03-19 09:00:00,0.9998088691538872
2012-03-19 10:00:00,0.9999007357900359
2012-03-19 11:00:00,0.9998743584344244
2012-03-19 12:00:00,0.9998668778515297
2012-03-19 13:00:00,0.9795818124666209
2012-03-19 14:00:00,0.9997892106507973
2012-03-19 15:00:00,0.9997118950179293
2012-03-19 16:00:00,0.9998477759975586
2012-03-19 17:00:00,0.9998765069047074
2012-03-19 18:00:00,0.9998949544518196
2012-03-19 19:00:00,0.9998424048218509
2012-03-19 20:00:00,0.9998887238879988
2012-03-19 21:00:00,0.9998006073090715
2012-03-19 22:00:00,0.999822765850309
2012-03-19 23:00:00,0.9795818124666209
2012-03-20 00:00:00,0.9997769448386359
2012-03-20 01:00:00,0.999440162355993
2012-03-20 02:00:00,0.9994249082169833
2012-03-20 03:00:00,0.9998334300755322
2012-03-20 04:00:00,0.9998813604943924
2012-03-20 05:00:00,0.999867092698558
2012-03-20 06:00:00,0.9795818124666209
2012-03-20 07:00:00,0.9998623367666133
2012-03-20 08:00:00,0.9998739678034638
2012-03-20 09:00:00,0.9998841632715343
2012-03-20 10:00:00,0.9994156697947661
2012-03-20 11:00:00,0.9998682352941176
2012-03-20 12:00:00,0.9998848078126192
2012-03-20 13:00:00,0.9998874055085069
2012-03-20 14:00:00,0.9998351781490806
2012-03-20 15:00:00,0.9998456665903716
2012-03-20 16:00:00,0.9795818124666209
2012-03-20 17:00:00,0.9999035678644999
2012-03-20 18:00:00,0.9997736342412451
2012-03-20 19:00:00,0.9998469459067674
2012-03-20 20:00:00,0.9998796417181659
2012-03-20 21:00:00,0.9998634402990768
2012-03-20 22:00:00,0.9998351879148547
2012-03-20 23:00:00,0.9795818124666209
2012-03-21 00:00:00,0.9998423755245289
2012-03-21 01:00:00,0.9998678837262531
2012-03-21 02:00:00,0.999876223697261
2012-03-21 03:00:00,0.9998490846112764
2012-03-21 04:00:00,0.9998894172579538
2012-03-21 05:00:00,0.9998423755245289
2012-03-21 06:00:00,0.9998655790035859
2012-03-21 07:00:00,0.9998613211261158
2012-03-21 08:00:00,0.9998627371633478
2012-03-21 09:00:00,0.9795818124666209
2012-03-21 10:00:00,0.9998481763942931
2012-03-21 11:00:00,0.9998676005188067
2012-03-21 12:00:00,0.9998479517814908
2012-03-21 13:00:00,0.9998490846112764
2012-03-21 14:00:00,0.9998469459067674
2012-03-21 15:00:00,0.9998351879148547
2012-03-21 16:00:00,0.9795818124666209
2012-03-21 17:00:00,0.9998488990615702
2012-03-21 18:00:00,0.9998351879148547
2012-03-21 19:00:00,0.9998469459067674
2012-03-21 20:00:00,0.7644873829251545
2012-03-21 21:00:00,0.7722077058060578
2012-03-21 22:00:00,0.7526157564660105
2012-03-21 23:00:00,0.8066357994964523
2012-03-22 00:00:00,0.7603028171206225
2012-03-22 01:00:00,0.7501395370412757
2012-03-22 02:00:00,0.9987254004730297
2012-03-22 03:00:00,0.8002616787975891
2012-03-22 04:00:00,0.78170092683299
2012-03-22 05:00:00,0.7628587643244068
2012-03-22 06:00:00,0.7459841318379492
2012-03-22 07:00:00,0.7590275632867933
2012-03-22 08:00:00,0.7519994970626382
2012-03-22 09:00:00,0.9987254004730297
2012-03-22 10:00:00,0.7712635703059434
2012-03-22 11:00:00,0.7629922722209507
2012-03-22 12:00:00,0.7615522502479591
2012-03-22 13:00:00,0.7796090101472496
2012-03-22 14:00:00,0.7687361098649577
2012-03-22 15:00:00,0.7354498695353628
2012-03-22 16:00:00,0.746763274586099
2012-03-22 17:00:00,0.8022619827573052
2012-03-22 18:00:00,0.7735924339665827
2012-03-22 19:00:00,0.9987254004730297
2012-03-22 20:00:00,0.7968820569161517
2012-03-22 21:00:00,0.760378999923705
2012-03-22 22:00:00,0.7594728435187305
2012-03-22 23:00:00,0.7791047544060425
2012-03-23 00:00:00,0.7505788503852903
2012-03-23 01:00:00,0.7676066102082857
2012-03-23 02:00:00,0.9987254004730297
2012-03-23 03:00:00,0.7511394839398795
2012-03-23 04:00:00,0.7503794723430228
2012-03-23 05:00:00,0.7475688044556343
2012-03-23 06:00:00,0.742529352559701
2012-03-23 07:00:00,0.750779820248722
2012-03-23 08:00:00,0.7522388757152667
2012-03-23 09:00:00,0.7220734154268711
2012-03-23 10:00:00,0.7603189990081636
2012-03-23 11:00:00,0.7498432141603724
2012-03-23 12:00:00,0.9987254004730297
2012-03-23 13:00:00,0.7518194943160144
2012-03-23 14:00:00,0.761446623636225
2012-03-23 15:00:00,0.7729989092851148
2012-03-23 16:00:00,0.7465231635004197
2012-03-23 17:00:00,0.7620574630350194
2012-03-23 18:00:00,0.7789937663843748
2012-03-23 19:00:00,0.9987254004730297
2012-03-23 20:00:00,0.7481425632104982
2012-03-23 21:00:00,0.7511394839398795
2012-03-23 22:00:00,0.7451893931486991
2012-03-23 23:00:00,0.7465231635004197
2012-03-24 00:00:00,0.7785542772564279
2012-03-24 01:00:00,0.7498432141603724
2012-03-24 02:00:00,0.729767390249485
2012-03-24 03:00:00,0.7498432141603724
2012-03-24 04:00:00,0.768371309376669
2012-03-24 05:00:00,0.9987254004730297
2012-03-24 06:00:00,0.7736746715495537
2012-03-24 07:00:00,0.755022775616083
2012-03-24 08:00:00,0.7451893931486991
2012-03-24 09:00:00,0.7547457889677271
2012-03-24 10:00:00,0.7968405816739147
2012-03-24 11:00:00,0.9987254004730297
2012-03-24 12:00:00,0.9987254004730297
2012-03-24 13:00:00,0.7607371596856641
2012-03-24 14:00:00,0.761266620889601
2012-03-24 15:00:00,0.7637065506981002
2012-03-24 16:00:00,0.7791122545204853
2012-03-24 17:00:00,0.7752737096208133
2012-03-24 18:00:00,0.7465231635004197
2012-03-24 19:00:00,0.753282749065385
2012-03-24 20:00:00,0.7260641013199054
2012-03-24 21:00:00,0.7436112440680552
2012-03-24 22:00:00,0.9987254004730297
2012-03-24 23:00:00,0.7678740459296559
2012-03-25 00:00:00,0.755836538033112
2012-03-25 01:00:00,0.7738336876478218
2012-03-25 02:00:00,0.761266620889601
2012-03-25 03:00:00,0.7451347438773175
2012-03-25 04:00:00,0.9993389449912261
2012-03-25 05:00:00,0.9987254004730297
2012-03-25 06:00:00,0.7793225214007782
2012-03-25 07:00:00,0.7759527043564507
2012-03-25 08:00:00,0.7713380245670253
2012-03-25 09:00:00,0.7312036621652552
2012-03-25 10:00:00,0.7415114366369115
2012-03-25 11:00:00,0.755836538033112
2012-03-25 12:00:00,0.7534298313878081
2012-03-25 13:00:00,0.7667165966277562
2012-03-25 14:00:00,0.7938749309529259
2012-03-25 15:00:00,0.9996420843823911
2012-03-25 16:00:00,0.7868408490119784
2012-03-25 17:00:00,0.7584383453116655
2012-03-25 18:00:00,0.7641749855802243
2012-03-25 19:00:00,0.7860470087739376
2012-03-25 20:00:00,0.7842196762035554
2012-03-25 21:00:00,0.7627066428625925
2012-03-25 22:00:00,0.9987254004730297
2012-03-25 23:00:00,0.7754762127107653
2012-03-26 00:00:00,0.7768893299763485
2012-03-26 01:00:00,0.7703426187533379
2012-03-26 02:00:00,0.7709119438467994
2012-03-26 03:00:00,0.787411013962005
2012-03-26 04:00:00,0.767451441824979
2012-03-26 05:00:00,0.7752423810177768
2012-03-26 06:00:00,0.7786274326695659
2012-03-26 07:00:00,0.7774941048294804
2012-03-26 08:00:00,0.7795667927061876
2012-03-26 09:00:00,0.7568433209735256
2012-03-26 10:00:00,0.7853356600289921
2012-03-26 11:00:00,0.7607371596856641
2012-03-26 12:00:00,0.8343804806591897
2012-03-26 13:00:00,0.803644503852903
2012-03-26 14:00:00,0.7521332491035324
2012-03-26 15:00:00,0.9987254004730297
2012-03-26 16:00:00,0.7497325874723431
2012-03-26 17:00:00,0.7558033051041428
2012-03-26 18:00:00,0.7832088795300222
2012-03-26 19:00:00,0.7866388830395972
2012-03-26 20:00:00,0.7754407922484169
2012-03-26 21:00:00,0.7517826187533379
2012-03-26 22:00:00,0.7748162026398108
2012-03-26 23:00:00,0.7612013464560922
2012-03-27 00:00:00,0.7801123088426032
2012-03-27 01:00:00,0.7555433011367971
2012-03-27 02:00:00,0.7693314705119402
2012-03-27 03:00:00,0.7715854209201191
2012-03-27 04:00:00,0.7872362847333486
2012-03-27 05:00:00,0.793742790264744
2012-03-27 06:00:00,0.7704729723048753
2012-03-27 07:00:00,0.7519032455939574
2012-03-27 08:00:00,0.9987254004730297
2012-03-27 09:00:00,0.8059770394445716
2012-03-27 10:00:00,0.7531979919127184
2012-03-27 11:00:00,0.7515188647287709
2012-03-27 12:00:00,0.7482979171435111
2012-03-27 13:00:00,0.761266620889601
2012-03-27 14:00:00,0.7687361098649577
2012-03-27 15:00:00,0.7736843982604715
2012-03-27 16:00:00,0.7519032455939574
2012-03-27 17:00:00,0.7428678342870222
2012-03-27 18:00:00,0.7552871546501869
2012-03-27 19:00:00,0.7873648804455634
2012-03-27 20:00:00,0.7537026480506599
2012-03-27 21:00:00,0.7798892878614481
2012-03-27 22:00:00,0.9772303166247044
2012-03-27 23:00:00,0.7806816534676128
2012-03-28 00:00:00,0.755863931029221
2012-03-28 01:00:00,0.9987254004730297
2012-03-28 02:00:00,0.7524692307927062
2012-03-28 03:00:00,0.7925343343251697
2012-03-28 04:00:00,0.784830623025864
2012-03-28 05:00:00,0.7649637964446478
2012-03-28 06:00:00,0.7688578793011368
2012-03-28 07:00:00,0.7976421075761044
2012-03-28 08:00:00,0.7674272617685206
2012-03-28 09:00:00,0.7661172417792019
2012-03-28 10:00:00,0.7632352935072861
2012-03-28 11:00:00,0.9996541548790723
2012-03-28 12:00:00,0.7791047544060425
2012-03-28 13:00:00,0.7465231635004197
2012-03-28 14:00:00,0.7828240201419089
2012-03-28 15:00:00,0.7549626672770275
2012-03-28 16:00:00,0.7573039530022125
2012-03-28 17:00:00,0.7659872104982071
2012-03-28 18:00:00,0.9987254004730297
2012-03-28 19:00:00,0.8145217987335012
2012-03-28 20:00:00,0.7500885694666972
2012-03-28 21:00:00,0.761266620889601
2012-03-28 22:00:00,0.7756901612878615
2012-03-28 23:00:00,0.7707867661554895
2012-03-29 00:00:00,0.7742826788738841
2012-03-29 01:00:00,0.7583327186999314
2012-03-29 02:00:00,0.7813839981689173
2012-03-29 03:00:00,0.761266620889601
2012-03-29 04:00:00,0.7740673337911039
2012-03-29 05:00:00,0.7720006225680933
2012-03-29 06:00:00,0.7535726460669872
2012-03-29 07:00:00,0.78067415335317
2012-03-29 08:00:00,0.921662623025864
2012-03-29 09:00:00,0.7717568688487068
2012-03-29 10:00:00,0.7745561986724651
2012-03-29 11:00:00,0.9548457563134203
2012-03-29 12:00:00,0.753522645304036
2012-03-29 13:00:00,0.7596716844434271
2012-03-29 14:00:00,0.7612166201266499
2012-03-29 15:00:00,0.7639949828336003
2012-03-29 16:00:00,0.7378142806134127
2012-03-29 17:00:00,0.771800619516289
2012-03-29 18:00:00,0.753522645304036
2012-03-29 19:00:00,0.760125871061265
2012-03-29 20:00:00,0.7552232962539102
2012-03-29 21:00:00,0.765937239032578
2012-03-29 22:00:00,0.7535726460669872
