timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9997663245593957
2012-03-11 11:00:00,0.9998391186388953
2012-03-11 12:00:00,0.999744683604181
2012-03-11 13:00:00,0.9998331419851988
2012-03-11 14:00:00,0.9997739418631266
2012-03-11 15:00:00,0.9997646839093615
2012-03-11 16:00:00,0.9997663245593957
2012-03-11 17:00:00,0.9997969109636072
2012-03-11 18:00:00,0.9650175033188373
2012-03-11 19:00:00,0.9997991863889525
2012-03-11 20:00:00,0.9650175033188373
2012-03-11 21:00:00,0.9997539415579462
2012-03-11 22:00:00,0.9997663245593957
2012-03-11 23:00:00,0.9998338744182498
2012-03-12 00:00:00,0.9998331419851988
2012-03-12 01:00:00,0.9998331419851988
2012-03-12 02:00:00,0.9997441757839323
2012-03-12 03:00:00,0.9997663245593957
2012-03-12 04:00:00,0.9997463242542153
2012-03-12 05:00:00,0.9997654163424124
2012-03-12 06:00:00,0.9997470566872664
2012-03-12 07:00:00,0.9999081919584955
2012-03-12 08:00:00,0.9999010238803693
2012-03-12 09:00:00,0.9999261023880369
2012-03-12 10:00:00,0.9998758184176394
2012-03-12 11:00:00,0.9650175033188373
2012-03-12 12:00:00,0.9997746547646296
2012-03-12 13:00:00,0.9650175033188373
2012-03-12 14:00:00,0.9999284461738003
2012-03-12 15:00:00,0.9998905647364004
2012-03-12 16:00:00,0.9999059946593424
2012-03-12 17:00:00,0.9998171358815899
2012-03-12 18:00:00,0.9998970687418937
2012-03-12 19:00:00,0.9999160827038986
2012-03-12 20:00:00,0.9998322337682155
2012-03-12 21:00:00,0.999811569390402
2012-03-12 22:00:00,0.9998128291752498
2012-03-12 23:00:00,0.9998952718394751
2012-03-13 00:00:00,0.9998792852674143
2012-03-13 01:00:00,0.9998531325246052
2012-03-13 02:00:00,0.9999237683680476
2012-03-13 03:00:00,0.9998632986953536
2012-03-13 04:00:00,0.9650175033188373
2012-03-13 05:00:00,0.9998078974593728
2012-03-13 06:00:00,0.9650175033188373
2012-03-13 07:00:00,0.9997651526665141
2012-03-13 08:00:00,0.9998843341725795
2012-03-13 09:00:00,0.9999041391622797
2012-03-13 10:00:00,0.9998554958419166
2012-03-13 11:00:00,0.999774977035172
2012-03-13 12:00:00,0.99987338673991
2012-03-13 13:00:00,0.9997739418631266
2012-03-13 14:00:00,0.999902254367895
2012-03-13 15:00:00,0.9998822931258107
2012-03-13 16:00:00,0.9998761211566338
2012-03-13 17:00:00,0.9997896256961929
2012-03-13 18:00:00,0.9998469312581063
2012-03-13 19:00:00,0.999860749828336
2012-03-13 20:00:00,0.9998465992217899
2012-03-13 21:00:00,0.9650175033188373
2012-03-13 22:00:00,0.9997646839093615
2012-03-13 23:00:00,0.995612882276646
2012-03-14 00:00:00,0.9996786279087511
2012-03-14 01:00:00,0.9998564821850919
2012-03-14 02:00:00,0.9998200363164721
2012-03-14 03:00:00,0.9997562560463874
2012-03-14 04:00:00,0.999860818188754
2012-03-14 05:00:00,0.9996918995956359
2012-03-14 06:00:00,0.9998250559243153
2012-03-14 07:00:00,0.9998728496223392
2012-03-14 08:00:00,0.9993891410696575
2012-03-14 09:00:00,0.9998742656595713
2012-03-14 10:00:00,0.9998559841306173
2012-03-14 11:00:00,0.9998662577248798
2012-03-14 12:00:00,0.9997628186465247
2012-03-14 13:00:00,0.9998531618219272
2012-03-14 14:00:00,0.9650175033188373
2012-03-14 15:00:00,0.9998289036392767
2012-03-14 16:00:00,0.9998272629892424
2012-03-14 17:00:00,0.9998531618219272
2012-03-14 18:00:00,0.999753882963302
2012-03-14 19:00:00,0.9998616775768673
2012-03-14 20:00:00,0.9998289036392767
2012-03-14 21:00:00,0.9997604455634393
2012-03-14 22:00:00,0.9998686308079652
2012-03-14 23:00:00,0.9997620862134737
2012-03-15 00:00:00,0.9998598220798047
2012-03-15 01:00:00,0.9997631409170672
2012-03-15 02:00:00,0.9997652503242542
2012-03-15 03:00:00,0.9997962761882964
2012-03-15 04:00:00,0.9998166475928892
2012-03-15 05:00:00,0.9998250559243153
2012-03-15 06:00:00,0.9998272629892424
2012-03-15 07:00:00,0.9650175033188373
2012-03-15 08:00:00,0.9997680628671702
2012-03-15 09:00:00,0.9998267551689937
2012-03-15 10:00:00,0.999753882963302
2012-03-15 11:00:00,0.9997555236133364
2012-03-15 12:00:00,0.9998272629892424
2012-03-15 13:00:00,0.9997615002670329
2012-03-15 14:00:00,0.9998348802929732
2012-03-15 15:00:00,0.9998289036392767
2012-03-15 16:00:00,0.9997620862134737
2012-03-15 17:00:00,0.9997555236133364
2012-03-15 18:00:00,0.9997697035172045
2012-03-15 19:00:00,0.9998272629892424
2012-03-15 20:00:00,0.9998289036392767
2012-03-15 21:00:00,0.9998493922331578
2012-03-15 22:00:00,0.9997546153963531
2012-03-15 23:00:00,0.9997604455634393
2012-03-16 00:00:00,0.9650175033188373
2012-03-16 01:00:00,0.9998250559243153
2012-03-16 02:00:00,0.9997620862134737
2012-03-16 03:00:00,0.9998272629892424
2012-03-16 04:00:00,0.9997555236133364
2012-03-16 05:00:00,0.9997562560463874
2012-03-16 06:00:00,0.9998289036392767
2012-03-16 07:00:00,0.9998250559243153
2012-03-16 08:00:00,0.9997557482261387
2012-03-16 09:00:00,0.999753882963302
2012-03-16 10:00:00,0.9998365209430076
2012-03-16 11:00:00,0.9998272629892424
2012-03-16 12:00:00,0.9997599377431906
2012-03-16 13:00:00,0.9998272629892424
2012-03-16 14:00:00,0.9997697035172045
2012-03-16 15:00:00,0.9997623108262761
2012-03-16 16:00:00,0.9997628186465247
2012-03-16 17:00:00,0.9650175033188373
2012-03-16 18:00:00,0.999753882963302
2012-03-16 19:00:00,0.9997604455634393
2012-03-16 20:00:00,0.9997557482261387
2012-03-16 21:00:00,0.9997697035172045
2012-03-16 22:00:00,0.9998289036392767
2012-03-16 23:00:00,0.9997546153963531
2012-03-17 00:00:00,0.9997557482261387
2012-03-17 01:00:00,0.9997533751430533
2012-03-17 02:00:00,0.9997604455634393
2012-03-17 03:00:00,0.999761578393225
2012-03-17 04:00:00,0.9997562560463874
2012-03-17 05:00:00,0.9997555236133364
2012-03-17 06:00:00,0.9998365209430076
2012-03-17 07:00:00,0.9997626330968185
2012-03-17 08:00:00,0.999766500343328
2012-03-17 09:00:00,0.9998365209430076
2012-03-17 10:00:00,0.9650175033188373
2012-03-17 11:00:00,0.9997555236133364
2012-03-17 12:00:00,0.9998272629892424
2012-03-17 13:00:00,0.9997555236133364
2012-03-17 14:00:00,0.9998274876020448
2012-03-17 15:00:00,0.999761578393225
2012-03-17 16:00:00,0.9997604455634393
2012-03-17 17:00:00,0.9997604455634393
2012-03-17 18:00:00,0.9997677405966278
2012-03-17 19:00:00,0.9997697035172045
2012-03-17 20:00:00,0.9998272629892424
2012-03-17 21:00:00,0.9997546153963531
2012-03-17 22:00:00,0.9997628186465247
2012-03-17 23:00:00,0.999753882963302
2012-03-18 00:00:00,0.999753882963302
2012-03-18 01:00:00,0.9998440308232243
2012-03-18 02:00:00,0.9997744985122453
2012-03-18 03:00:00,0.9650175033188373
2012-03-18 04:00:00,0.9997620862134737
2012-03-18 05:00:00,0.9998272629892424
2012-03-18 06:00:00,0.9998272629892424
2012-03-18 07:00:00,0.9998274876020448
2012-03-18 08:00:00,0.999753882963302
2012-03-18 09:00:00,0.9997550157930877
2012-03-18 10:00:00,0.9998289036392767
2012-03-18 11:00:00,0.9997620862134737
2012-03-18 12:00:00,0.9997656995498588
2012-03-18 13:00:00,0.9997620862134737
2012-03-18 14:00:00,0.9998289036392767
2012-03-18 15:00:00,0.9998335716792554
2012-03-18 16:00:00,0.9998296360723278
2012-03-18 17:00:00,0.9997641174944686
2012-03-18 18:00:00,0.9998480054932479
2012-03-18 19:00:00,0.9997628186465247
2012-03-18 20:00:00,0.9650175033188373
2012-03-18 21:00:00,0.9998279954222934
2012-03-18 22:00:00,0.9998267551689937
2012-03-18 23:00:00,0.9997620862134737
2012-03-19 00:00:00,0.9998279954222934
2012-03-19 01:00:00,0.9998348802929732
2012-03-19 02:00:00,0.999767232776379
2012-03-19 03:00:00,0.9997691956969558
2012-03-19 04:00:00,0.9997557286945907
2012-03-19 05:00:00,0.9998279954222934
2012-03-19 06:00:00,0.9998365209430076
2012-03-19 07:00:00,0.9997546153963531
2012-03-19 08:00:00,0.9998348802929732
2012-03-19 09:00:00,0.9998279954222934
2012-03-19 10:00:00,0.9998294407568474
2012-03-19 11:00:00,0.9997555236133364
2012-03-19 12:00:00,0.9997628186465247
2012-03-19 13:00:00,0.9650175033188373
2012-03-19 14:00:00,0.9997578283360037
2012-03-19 15:00:00,0.9997557482261387
2012-03-19 16:00:00,0.9997550157930877
2012-03-19 17:00:00,0.9997688441290913
2012-03-19 18:00:00,0.9998216281376364
2012-03-19 19:00:00,0.999840388189517
2012-03-19 20:00:00,0.9998376342412452
2012-03-19 21:00:00,0.9997695765621424
2012-03-19 22:00:00,0.9997557482261387
2012-03-19 23:00:00,0.9997555236133364
2012-03-20 00:00:00,0.9999365029373617
2012-03-20 01:00:00,0.99982837628748
2012-03-20 02:00:00,0.9997609924467842
2012-03-20 03:00:00,0.9998443823910887
2012-03-20 04:00:00,0.9997971062790875
2012-03-20 05:00:00,0.9997555236133364
2012-03-20 06:00:00,0.9650175033188373
2012-03-20 07:00:00,0.999761558861677
2012-03-20 08:00:00,0.9997615002670329
2012-03-20 09:00:00,0.9997653675135424
2012-03-20 10:00:00,0.999762291294728
2012-03-20 11:00:00,0.999821325398642
2012-03-20 12:00:00,0.9997609924467842
2012-03-20 13:00:00,0.9998272629892424
2012-03-20 14:00:00,0.9997549571984435
2012-03-20 15:00:00,0.9998270676737621
2012-03-20 16:00:00,0.9997677405966278
2012-03-20 17:00:00,0.9998238156710155
2012-03-20 18:00:00,0.9997855826657511
2012-03-20 19:00:00,0.9997692835889219
2012-03-20 20:00:00,0.9998083662165255
2012-03-20 21:00:00,0.9997724769970245
2012-03-20 22:00:00,0.9998061396200504
2012-03-20 23:00:00,0.9650175033188373
2012-03-21 00:00:00,0.9997775649652857
2012-03-21 01:00:00,0.9998458570229648
2012-03-21 02:00:00,0.9997745864042115
2012-03-21 03:00:00,0.9997745864042115
2012-03-21 04:00:00,0.999776344243534
2012-03-21 05:00:00,0.999776344243534
2012-03-21 06:00:00,0.9998083662165255
2012-03-21 07:00:00,0.9998004657053483
2012-03-21 08:00:00,0.9997737758449683
2012-03-21 09:00:00,0.999777076676585
2012-03-21 10:00:00,0.999838972152285
2012-03-21 11:00:00,0.999776344243534
2012-03-21 12:00:00,0.9997655921263447
2012-03-21 13:00:00,0.9997648596932937
2012-03-21 14:00:00,0.9997724769970245
2012-03-21 15:00:00,0.9997648596932937
2012-03-21 16:00:00,0.9650175033188373
2012-03-21 17:00:00,0.999838239719234
2012-03-21 18:00:00,0.9997648596932937
2012-03-21 19:00:00,0.999771422293431
2012-03-21 20:00:00,0.7255590203707942
2012-03-21 21:00:00,0.7701372005798428
2012-03-21 22:00:00,0.7426031573968108
2012-03-21 23:00:00,0.6968016870374609
2012-03-22 00:00:00,0.7158994979781796
2012-03-22 01:00:00,0.6798454322117953
2012-03-22 02:00:00,0.7128520003051804
2012-03-22 03:00:00,0.7420404437323568
2012-03-22 04:00:00,0.7005260602731365
2012-03-22 05:00:00,0.6798454322117953
2012-03-22 06:00:00,0.7077918547341115
2012-03-22 07:00:00,0.700148827954528
2012-03-22 08:00:00,0.712474767986572
2012-03-22 09:00:00,0.9996827441824979
2012-03-22 10:00:00,0.7237096171511406
2012-03-22 11:00:00,0.6961410714885176
2012-03-22 12:00:00,0.7084670115205616
2012-03-22 13:00:00,0.7008366900129701
2012-03-22 14:00:00,0.7035911851682307
2012-03-22 15:00:00,0.7005260602731365
2012-03-22 16:00:00,0.7035911851682307
2012-03-22 17:00:00,0.7035911851682307
2012-03-22 18:00:00,0.7159171252002747
2012-03-22 19:00:00,0.7199248816662852
2012-03-22 20:00:00,0.6776970400549325
2012-03-22 21:00:00,0.7255590203707942
2012-03-22 22:00:00,0.7035911851682307
2012-03-22 23:00:00,0.7035911851682307
2012-03-23 00:00:00,0.7035911851682307
2012-03-23 01:00:00,0.7008366900129701
2012-03-23 02:00:00,0.9996827441824979
2012-03-23 03:00:00,0.7035911851682307
2012-03-23 04:00:00,0.6961410714885176
2012-03-23 05:00:00,0.7057395773250934
2012-03-23 06:00:00,0.6961410714885176
2012-03-23 07:00:00,0.7008366900129701
2012-03-23 08:00:00,0.7075989416342412
2012-03-23 09:00:00,0.7172195669489585
2012-03-23 10:00:00,0.7246633524071107
2012-03-23 11:00:00,0.731596671091783
2012-03-23 12:00:00,0.7035911851682307
2012-03-23 13:00:00,0.7035911851682307
2012-03-23 14:00:00,0.7075989416342412
2012-03-23 15:00:00,0.700148827954528
2012-03-23 16:00:00,0.7293487754634929
2012-03-23 17:00:00,0.7003417410543984
2012-03-23 18:00:00,0.7467555938048371
2012-03-23 19:00:00,0.9996827441824979
2012-03-23 20:00:00,0.7745047672236209
2012-03-23 21:00:00,0.7128520003051804
2012-03-23 22:00:00,0.7035911851682307
2012-03-23 23:00:00,0.7075989416342412
2012-03-24 00:00:00,0.7561719874876021
2012-03-24 01:00:00,0.7075989416342412
2012-03-24 02:00:00,0.700148827954528
2012-03-24 03:00:00,0.7255590203707942
2012-03-24 04:00:00,0.7035911851682307
2012-03-24 05:00:00,0.7201177947661555
2012-03-24 06:00:00,0.7003417410543984
2012-03-24 07:00:00,0.700148827954528
2012-03-24 08:00:00,0.7035911851682307
2012-03-24 09:00:00,0.6979146923018235
2012-03-24 10:00:00,0.6702469263752193
2012-03-24 11:00:00,0.9996827441824979
2012-03-24 12:00:00,0.9996827441824979
2012-03-24 13:00:00,0.7123374123750668
2012-03-24 14:00:00,0.6961410714885176
2012-03-24 15:00:00,0.7197491270313573
2012-03-24 16:00:00,0.7078389452964065
2012-03-24 17:00:00,0.7137219647516595
2012-03-24 18:00:00,0.7008366900129701
2012-03-24 19:00:00,0.700148827954528
2012-03-24 20:00:00,0.700148827954528
2012-03-24 21:00:00,0.7393915361257344
2012-03-24 22:00:00,0.9623194201571679
2012-03-24 23:00:00,0.7224820202944991
2012-03-25 00:00:00,0.7500595309376669
2012-03-25 01:00:00,0.7046769439230945
2012-03-25 02:00:00,0.7075989416342412
2012-03-25 03:00:00,0.7005260602731365
2012-03-25 04:00:00,0.9987377199969482
2012-03-25 05:00:00,0.9996827441824979
2012-03-25 06:00:00,0.7345249774929428
2012-03-25 07:00:00,0.700148827954528
2012-03-25 08:00:00,0.7077918547341115
2012-03-25 09:00:00,0.7190996639963378
2012-03-25 10:00:00,0.7075989416342412
2012-03-25 11:00:00,0.7003888316166933
2012-03-25 12:00:00,0.7077918547341115
2012-03-25 13:00:00,0.7308742967879759
2012-03-25 14:00:00,0.7689249555199511
2012-03-25 15:00:00,0.9995850376134889
2012-03-25 16:00:00,0.7003888316166933
2012-03-25 17:00:00,0.7077918547341115
2012-03-25 18:00:00,0.7075989416342412
2012-03-25 19:00:00,0.777492469062333
2012-03-25 20:00:00,0.7752479230945296
2012-03-25 21:00:00,0.7075989416342412
2012-03-25 22:00:00,0.9996827441824979
2012-03-25 23:00:00,0.7626352111085679
2012-03-26 00:00:00,0.709747333791104
2012-03-26 01:00:00,0.7344778869306477
2012-03-26 02:00:00,0.7048698570229648
2012-03-26 03:00:00,0.7008432135500114
2012-03-26 04:00:00,0.6812777001602197
2012-03-26 05:00:00,0.7297596899366751
2012-03-26 06:00:00,0.663298177767605
2012-03-26 07:00:00,0.7077918547341115
2012-03-26 08:00:00,0.7201177947661555
2012-03-26 09:00:00,0.7077918547341115
2012-03-26 10:00:00,0.700148827954528
2012-03-26 11:00:00,0.7772100819409475
2012-03-26 12:00:00,0.7361966143282216
2012-03-26 13:00:00,0.7075989416342412
2012-03-26 14:00:00,0.7273573681239033
2012-03-26 15:00:00,0.9996827441824979
2012-03-26 16:00:00,0.7342849738307775
2012-03-26 17:00:00,0.700148827954528
2012-03-26 18:00:00,0.7075989416342412
2012-03-26 19:00:00,0.700148827954528
2012-03-26 20:00:00,0.7228241739528496
2012-03-26 21:00:00,0.7302742876325627
2012-03-26 22:00:00,0.7078389452964065
2012-03-26 23:00:00,0.7075989416342412
2012-03-27 00:00:00,0.712474767986572
2012-03-27 01:00:00,0.7075989416342412
2012-03-27 02:00:00,0.7268348601510644
2012-03-27 03:00:00,0.7199248816662852
2012-03-27 04:00:00,0.7466109138628214
2012-03-27 05:00:00,0.700148827954528
2012-03-27 06:00:00,0.6938067682917525
2012-03-27 07:00:00,0.6742546828412299
2012-03-27 08:00:00,0.9996827441824979
2012-03-27 09:00:00,0.7576997061112383
2012-03-27 10:00:00,0.7438322093537804
2012-03-27 11:00:00,0.7075989416342412
2012-03-27 12:00:00,0.7077918547341115
2012-03-27 13:00:00,0.712474767986572
2012-03-27 14:00:00,0.7075989416342412
2012-03-27 15:00:00,0.7199248816662852
2012-03-27 16:00:00,0.7003417410543984
2012-03-27 17:00:00,0.712474767986572
2012-03-27 18:00:00,0.700148827954528
2012-03-27 19:00:00,0.758084907301442
2012-03-27 20:00:00,0.7077918547341115
2012-03-27 21:00:00,0.6966087739375906
2012-03-27 22:00:00,0.8193347481498436
2012-03-27 23:00:00,0.7344778869306477
2012-03-28 00:00:00,0.700148827954528
2012-03-28 01:00:00,0.9996827441824979
2012-03-28 02:00:00,0.7077918547341115
2012-03-28 03:00:00,0.7839790524147402
2012-03-28 04:00:00,0.700148827954528
2012-03-28 05:00:00,0.7132351311512932
2012-03-28 06:00:00,0.7075989416342412
2012-03-28 07:00:00,0.700148827954528
2012-03-28 08:00:00,0.7199248816662852
2012-03-28 09:00:00,0.712474767986572
2012-03-28 10:00:00,0.7075989416342412
2012-03-28 11:00:00,0.9998455298695353
2012-03-28 12:00:00,0.726413340047303
2012-03-28 13:00:00,0.7433992925917449
2012-03-28 14:00:00,0.7298067804989701
2012-03-28 15:00:00,0.7199248816662852
2012-03-28 16:00:00,0.7193396676585031
2012-03-28 17:00:00,0.8397136235599298
2012-03-28 18:00:00,0.9996827441824979
2012-03-28 19:00:00,0.6677870157930876
2012-03-28 20:00:00,0.9895840744640269
2012-03-28 21:00:00,0.7199248816662852
2012-03-28 22:00:00,0.9054607107652399
2012-03-28 23:00:00,0.7036475434500649
2012-03-29 00:00:00,0.745785696192874
2012-03-29 01:00:00,0.7716028870069429
2012-03-29 02:00:00,0.833453029983978
2012-03-29 03:00:00,0.9192698179598687
2012-03-29 04:00:00,0.9947752669565881
2012-03-29 05:00:00,0.7541532848096437
2012-03-29 06:00:00,0.7700256461432822
2012-03-29 07:00:00,0.7951426700236515
2012-03-29 08:00:00,0.9980240469977875
2012-03-29 09:00:00,0.9739735042343786
2012-03-29 10:00:00,0.9826496034180209
2012-03-29 11:00:00,0.9564722899214161
2012-03-29 12:00:00,0.9035075364309147
2012-03-29 13:00:00,0.8569213665980011
2012-03-29 14:00:00,0.9700313933012894
2012-03-29 15:00:00,0.9815101426718548
2012-03-29 16:00:00,0.7295416885633631
2012-03-29 17:00:00,0.9975576336308842
2012-03-29 18:00:00,0.8711536540779736
2012-03-29 19:00:00,0.8084822583352407
2012-03-29 20:00:00,0.9502574196993973
2012-03-29 21:00:00,0.9319098936446174
