timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9992648081177996
2012-03-11 11:00:00,0.9998647684443427
2012-03-11 12:00:00,0.9977071378652629
2012-03-11 13:00:00,0.9998783819333181
2012-03-11 14:00:00,0.9978814959945067
2012-03-11 15:00:00,0.9976966201266498
2012-03-11 16:00:00,0.9976969033340963
2012-03-11 17:00:00,0.9991055869382772
2012-03-11 18:00:00,0.9639325111772336
2012-03-11 19:00:00,0.997731151903563
2012-03-11 20:00:00,0.9639325111772336
2012-03-11 21:00:00,0.9983638080415045
2012-03-11 22:00:00,0.9998652079041733
2012-03-11 23:00:00,0.9977061905851835
2012-03-12 00:00:00,0.9976969033340963
2012-03-12 01:00:00,0.9976969033340963
2012-03-12 02:00:00,0.997695956054017
2012-03-12 03:00:00,0.9976956728465706
2012-03-12 04:00:00,0.9997109770351721
2012-03-12 05:00:00,0.9977064737926299
2012-03-12 06:00:00,0.9997619153124285
2012-03-12 07:00:00,0.9977280952162967
2012-03-12 08:00:00,0.9978913496604868
2012-03-12 09:00:00,0.9976956728465706
2012-03-12 10:00:00,0.9976980166323338
2012-03-12 11:00:00,0.9639325111772336
2012-03-12 12:00:00,0.9976966201266498
2012-03-12 13:00:00,0.9639325111772336
2012-03-12 14:00:00,0.9997707631036851
2012-03-12 15:00:00,0.9994158846417944
2012-03-12 16:00:00,0.9996889552147707
2012-03-12 17:00:00,0.9976969033340963
2012-03-12 18:00:00,0.999295990234226
2012-03-12 19:00:00,0.999325521934844
2012-03-12 20:00:00,0.9976956728465706
2012-03-12 21:00:00,0.9998858527504387
2012-03-12 22:00:00,0.9999261072709239
2012-03-12 23:00:00,0.9998745244525826
2012-03-13 00:00:00,0.9990960164797437
2012-03-13 01:00:00,0.9984638974593728
2012-03-13 02:00:00,0.9999031186388952
2012-03-13 03:00:00,0.9990765044632639
2012-03-13 04:00:00,0.9639325111772336
2012-03-13 05:00:00,0.9978938887617304
2012-03-13 06:00:00,0.9639325111772336
2012-03-13 07:00:00,0.9997891618219272
2012-03-13 08:00:00,0.9990999618524452
2012-03-13 09:00:00,0.9978142195773251
2012-03-13 10:00:00,0.9993210199130236
2012-03-13 11:00:00,0.999850901045243
2012-03-13 12:00:00,0.9998168770885786
2012-03-13 13:00:00,0.9977074210727093
2012-03-13 14:00:00,0.9997983416495003
2012-03-13 15:00:00,0.9997373641565576
2012-03-13 16:00:00,0.999867737239643
2012-03-13 17:00:00,0.9978808319218738
2012-03-13 18:00:00,0.9976953798733501
2012-03-13 19:00:00,0.9997356746776531
2012-03-13 20:00:00,0.9998606472877088
2012-03-13 21:00:00,0.9639325111772336
2012-03-13 22:00:00,0.99929030655375
2012-03-13 23:00:00,0.9987625055313955
2012-03-14 00:00:00,0.9997430478370336
2012-03-14 01:00:00,0.9997856656748303
2012-03-14 02:00:00,0.9999114781414511
2012-03-14 03:00:00,0.9994024567025254
2012-03-14 04:00:00,0.9994998507667658
2012-03-14 05:00:00,0.9996407415884642
2012-03-14 06:00:00,0.9992844470893416
2012-03-14 07:00:00,0.9995848813611048
2012-03-14 08:00:00,0.9997291413748379
2012-03-14 09:00:00,0.9998214670023652
2012-03-14 10:00:00,0.9998643485160601
2012-03-14 11:00:00,0.9993196429388876
2012-03-14 12:00:00,0.9992905604638742
2012-03-14 13:00:00,0.9993382955672542
2012-03-14 14:00:00,0.9639325111772336
2012-03-14 15:00:00,0.9993230609597925
2012-03-14 16:00:00,0.9993175335317006
2012-03-14 17:00:00,0.9993214789044023
2012-03-14 18:00:00,0.9992841638818951
2012-03-14 19:00:00,0.9992851111619745
2012-03-14 20:00:00,0.9993214789044023
2012-03-14 21:00:00,0.999319926146334
2012-03-14 22:00:00,0.9992841638818951
2012-03-14 23:00:00,0.9992853943694209
2012-03-15 00:00:00,0.9997792397955291
2012-03-15 01:00:00,0.9993245355916686
2012-03-15 02:00:00,0.9993894682230869
2012-03-15 03:00:00,0.9993196429388876
2012-03-15 04:00:00,0.9992832166018158
2012-03-15 05:00:00,0.9992921425192646
2012-03-15 06:00:00,0.9995251148241397
2012-03-15 07:00:00,0.9639325111772336
2012-03-15 08:00:00,0.9992853943694209
2012-03-15 09:00:00,0.9992844470893416
2012-03-15 10:00:00,0.9992851111619745
2012-03-15 11:00:00,0.9992841638818951
2012-03-15 12:00:00,0.9993196429388876
2012-03-15 13:00:00,0.999319926146334
2012-03-15 14:00:00,0.9992853943694209
2012-03-15 15:00:00,0.9992841638818951
2012-03-15 16:00:00,0.9992841638818951
2012-03-15 17:00:00,0.999292425726711
2012-03-15 18:00:00,0.9992872498664835
2012-03-15 19:00:00,0.9992853943694209
2012-03-15 20:00:00,0.9992844470893416
2012-03-15 21:00:00,0.9992853943694209
2012-03-15 22:00:00,0.9992853943694209
2012-03-15 23:00:00,0.9992841638818951
2012-03-16 00:00:00,0.9639325111772336
2012-03-16 01:00:00,0.9992841638818951
2012-03-16 02:00:00,0.999281195086595
2012-03-16 03:00:00,0.9992844470893416
2012-03-16 04:00:00,0.9992851111619745
2012-03-16 05:00:00,0.9993196429388876
2012-03-16 06:00:00,0.9992844470893416
2012-03-16 07:00:00,0.9992851111619745
2012-03-16 08:00:00,0.999319926146334
2012-03-16 09:00:00,0.9992841638818951
2012-03-16 10:00:00,0.9992860389105058
2012-03-16 11:00:00,0.9992841638818951
2012-03-16 12:00:00,0.9992841638818951
2012-03-16 13:00:00,0.9995251148241397
2012-03-16 14:00:00,0.9992844470893416
2012-03-16 15:00:00,0.9992853943694209
2012-03-16 16:00:00,0.9995241675440604
2012-03-16 17:00:00,0.9639325111772336
2012-03-16 18:00:00,0.9992853748378729
2012-03-16 19:00:00,0.9992697105363546
2012-03-16 20:00:00,0.9995366872663463
2012-03-16 21:00:00,0.9992851111619745
2012-03-16 22:00:00,0.9992851111619745
2012-03-16 23:00:00,0.9992851111619745
2012-03-17 00:00:00,0.9992844470893416
2012-03-17 01:00:00,0.9992841638818951
2012-03-17 02:00:00,0.9992841638818951
2012-03-17 03:00:00,0.9995596466010529
2012-03-17 04:00:00,0.9995251148241397
2012-03-17 05:00:00,0.9992841638818951
2012-03-17 06:00:00,0.9992842322423132
2012-03-17 07:00:00,0.9992890565346761
2012-03-17 08:00:00,0.9992841638818951
2012-03-17 09:00:00,0.9992853553063249
2012-03-17 10:00:00,0.9639325111772336
2012-03-17 11:00:00,0.9993168694590677
2012-03-17 12:00:00,0.9992853943694209
2012-03-17 13:00:00,0.9992841638818951
2012-03-17 14:00:00,0.9992911952391852
2012-03-17 15:00:00,0.9992844470893416
2012-03-17 16:00:00,0.9992863025864042
2012-03-17 17:00:00,0.9992841638818951
2012-03-17 18:00:00,0.9995244507515069
2012-03-17 19:00:00,0.9992844470893416
2012-03-17 20:00:00,0.9992853943694209
2012-03-17 21:00:00,0.9992841638818951
2012-03-17 22:00:00,0.9992850916304264
2012-03-17 23:00:00,0.9993196429388876
2012-03-18 00:00:00,0.9992872498664835
2012-03-18 01:00:00,0.9992853943694209
2012-03-18 02:00:00,0.9992844470893416
2012-03-18 03:00:00,0.9639325111772336
2012-03-18 04:00:00,0.9992844470893416
2012-03-18 05:00:00,0.9993122307164111
2012-03-18 06:00:00,0.9992844470893416
2012-03-18 07:00:00,0.9992841638818951
2012-03-18 08:00:00,0.9992844470893416
2012-03-18 09:00:00,0.9992915077439536
2012-03-18 10:00:00,0.9993217816433967
2012-03-18 11:00:00,0.9993196429388876
2012-03-18 12:00:00,0.999312162355993
2012-03-18 13:00:00,0.9993196429388876
2012-03-18 14:00:00,0.9992841638818951
2012-03-18 15:00:00,0.9992851111619745
2012-03-18 16:00:00,0.9992844470893416
2012-03-18 17:00:00,0.9993049063859006
2012-03-18 18:00:00,0.9995302906843672
2012-03-18 19:00:00,0.999319926146334
2012-03-18 20:00:00,0.9639325111772336
2012-03-18 21:00:00,0.9995770199130236
2012-03-18 22:00:00,0.9992841638818951
2012-03-18 23:00:00,0.9992844470893416
2012-03-19 00:00:00,0.9992954531166552
2012-03-19 01:00:00,0.9995336501106279
2012-03-19 02:00:00,0.9992853943694209
2012-03-19 03:00:00,0.9992900038147555
2012-03-19 04:00:00,0.9992915077439536
2012-03-19 05:00:00,0.9992853553063249
2012-03-19 06:00:00,0.9992853943694209
2012-03-19 07:00:00,0.9992850916304264
2012-03-19 08:00:00,0.9992851111619745
2012-03-19 09:00:00,0.9992924354924849
2012-03-19 10:00:00,0.9993220648508431
2012-03-19 11:00:00,0.9995251148241397
2012-03-19 12:00:00,0.9992964003967346
2012-03-19 13:00:00,0.9639325111772336
2012-03-19 14:00:00,0.9992930702677958
2012-03-19 15:00:00,0.9995251148241397
2012-03-19 16:00:00,0.9992900038147555
2012-03-19 17:00:00,0.9993095158312352
2012-03-19 18:00:00,0.9992860389105058
2012-03-19 19:00:00,0.9993370162508584
2012-03-19 20:00:00,0.9992881776150149
2012-03-19 21:00:00,0.9992872498664835
2012-03-19 22:00:00,0.999246770733196
2012-03-19 23:00:00,0.9995446854352636
2012-03-20 00:00:00,0.999648319829099
2012-03-20 01:00:00,0.9992832947280079
2012-03-20 02:00:00,0.9992851111619745
2012-03-20 03:00:00,0.999272767223621
2012-03-20 04:00:00,0.9992923573662928
2012-03-20 05:00:00,0.9992872303349355
2012-03-20 06:00:00,0.9639325111772336
2012-03-20 07:00:00,0.9993208636606393
2012-03-20 08:00:00,0.9992841638818951
2012-03-20 09:00:00,0.9993245355916686
2012-03-20 10:00:00,0.999293929655909
2012-03-20 11:00:00,0.9993209124895094
2012-03-20 12:00:00,0.9992872498664835
2012-03-20 13:00:00,0.9993187249561303
2012-03-20 14:00:00,0.9992729332417792
2012-03-20 15:00:00,0.9995691486991684
2012-03-20 16:00:00,0.9992924061951629
2012-03-20 17:00:00,0.9997999237048906
2012-03-20 18:00:00,0.9995253785000382
2012-03-20 19:00:00,0.9995244800488289
2012-03-20 20:00:00,0.9995272339971008
2012-03-20 21:00:00,0.9997230963607233
2012-03-20 22:00:00,0.9995377712672617
2012-03-20 23:00:00,0.9639325111772336
2012-03-21 00:00:00,0.999564011902037
2012-03-21 01:00:00,0.9995223413443198
2012-03-21 02:00:00,0.9995250952925917
2012-03-21 03:00:00,0.9994752507820249
2012-03-21 04:00:00,0.9995275660334173
2012-03-21 05:00:00,0.9995260425726711
2012-03-21 06:00:00,0.999298753948272
2012-03-21 07:00:00,0.999537253681239
2012-03-21 08:00:00,0.9996948537422751
2012-03-21 09:00:00,0.9995314918745708
2012-03-21 10:00:00,0.9995221264972916
2012-03-21 11:00:00,0.999706006256199
2012-03-21 12:00:00,0.9995327223620966
2012-03-21 13:00:00,0.9995260425726711
2012-03-21 14:00:00,0.9995260425726711
2012-03-21 15:00:00,0.9997057230487526
2012-03-21 16:00:00,0.9639325111772336
2012-03-21 17:00:00,0.9995312184328985
2012-03-21 18:00:00,0.9997093852140078
2012-03-21 19:00:00,0.9995260425726711
2012-03-21 20:00:00,0.7896787536430915
2012-03-21 21:00:00,0.8604304484626535
2012-03-21 22:00:00,0.7561033487449454
2012-03-21 23:00:00,0.7193013321126116
2012-03-22 00:00:00,0.6979786630045014
2012-03-22 01:00:00,0.7372933546959639
2012-03-22 02:00:00,0.7231340468451972
2012-03-22 03:00:00,0.6892341741054399
2012-03-22 04:00:00,0.7243437528038452
2012-03-22 05:00:00,0.8477798452735179
2012-03-22 06:00:00,0.7228939357595179
2012-03-22 07:00:00,0.7383283704890516
2012-03-22 08:00:00,0.7256505207904174
2012-03-22 09:00:00,0.9992851062790875
2012-03-22 10:00:00,0.7368689439230945
2012-03-22 11:00:00,0.7674653678187229
2012-03-22 12:00:00,0.7368689439230945
2012-03-22 13:00:00,0.7252261100175479
2012-03-22 14:00:00,0.7239321547264821
2012-03-22 15:00:00,0.7471863865110246
2012-03-22 16:00:00,0.7256505207904174
2012-03-22 17:00:00,0.7648209231708247
2012-03-22 18:00:00,0.7446634671549553
2012-03-22 19:00:00,0.7049019131761654
2012-03-22 20:00:00,0.7112511018539711
2012-03-22 21:00:00,0.726685536583505
2012-03-22 22:00:00,0.7122861176470588
2012-03-22 23:00:00,0.7691617804226749
2012-03-23 00:00:00,0.7112511018539711
2012-03-23 01:00:00,0.7692731004806592
2012-03-23 02:00:00,0.9992851062790875
2012-03-23 03:00:00,0.7227315602349889
2012-03-23 04:00:00,0.766974657206073
2012-03-23 05:00:00,0.7049019131761654
2012-03-23 06:00:00,0.726685536583505
2012-03-23 07:00:00,0.8022354100862135
2012-03-23 08:00:00,0.7673852298771648
2012-03-23 09:00:00,0.7282500428778516
2012-03-23 10:00:00,0.744289809109636
2012-03-23 11:00:00,0.7035201831082627
2012-03-23 12:00:00,0.7234319615472649
2012-03-23 13:00:00,0.7267055368886854
2012-03-23 14:00:00,0.7179476102845808
2012-03-23 15:00:00,0.758602527504387
2012-03-23 16:00:00,0.7049019131761654
2012-03-23 17:00:00,0.7372933546959639
2012-03-23 18:00:00,0.7667337355611505
2012-03-23 19:00:00,0.9992851062790875
2012-03-23 20:00:00,0.7320117799649042
2012-03-23 21:00:00,0.7685576208133058
2012-03-23 22:00:00,0.7422635770199131
2012-03-23 23:00:00,0.7552953286030366
2012-03-24 00:00:00,0.785697774929427
2012-03-24 01:00:00,0.9978341857022964
2012-03-24 02:00:00,0.7641662647440299
2012-03-24 03:00:00,0.8820991873044938
2012-03-24 04:00:00,0.7240310624856947
2012-03-24 05:00:00,0.7592769420920119
2012-03-24 06:00:00,0.7222062397192339
2012-03-24 07:00:00,0.7343743941405356
2012-03-24 08:00:00,0.7286440234988938
2012-03-24 09:00:00,0.7239289515526055
2012-03-24 10:00:00,0.718266316319524
2012-03-24 11:00:00,0.9992851062790875
2012-03-24 12:00:00,0.9992851062790875
2012-03-24 13:00:00,0.7253609753566796
2012-03-24 14:00:00,0.7580175185778592
2012-03-24 15:00:00,0.719267132372015
2012-03-24 16:00:00,0.7122861176470588
2012-03-24 17:00:00,0.7462683353933013
2012-03-24 18:00:00,0.7386610025177386
2012-03-24 19:00:00,0.7112511018539711
2012-03-24 20:00:00,0.7309441660181583
2012-03-24 21:00:00,0.726685536583505
2012-03-24 22:00:00,0.9553595727473869
2012-03-24 23:00:00,0.7262611258106355
2012-03-25 00:00:00,0.7224695249866484
2012-03-25 01:00:00,0.7435854526588845
2012-03-25 02:00:00,0.7569825027847715
2012-03-25 03:00:00,0.722294834821088
2012-03-25 04:00:00,0.9997204058899825
2012-03-25 05:00:00,0.9992851062790875
2012-03-25 06:00:00,0.7436740477607385
2012-03-25 07:00:00,0.7305291303883421
2012-03-25 08:00:00,0.7267055368886854
2012-03-25 09:00:00,0.7666611465629053
2012-03-25 10:00:00,0.744090772869459
2012-03-25 11:00:00,0.7193013321126116
2012-03-25 12:00:00,0.7247713667505913
2012-03-25 13:00:00,0.7568169045548181
2012-03-25 14:00:00,0.7262611258106355
2012-03-25 15:00:00,0.9997651819638361
2012-03-25 16:00:00,0.7499664875257497
2012-03-25 17:00:00,0.7319885569542992
2012-03-25 18:00:00,0.7353296430914779
2012-03-25 19:00:00,0.6500961550316624
2012-03-25 20:00:00,0.7425963750667582
2012-03-25 21:00:00,0.7421719642938888
2012-03-25 22:00:00,0.9992851062790875
2012-03-25 23:00:00,0.7267055368886854
2012-03-26 00:00:00,0.7430634427405203
2012-03-26 01:00:00,0.7331841709010453
2012-03-26 02:00:00,0.7256705210955978
2012-03-26 03:00:00,0.7256705210955978
2012-03-26 04:00:00,0.7436313908598459
2012-03-26 05:00:00,0.7309535411612116
2012-03-26 06:00:00,0.7487831882200351
2012-03-26 07:00:00,0.7887587981994354
2012-03-26 08:00:00,0.7945461716639963
2012-03-26 09:00:00,0.7425963750667582
2012-03-26 10:00:00,0.7489570678263524
2012-03-26 11:00:00,0.7319885569542992
2012-03-26 12:00:00,0.7061320296025024
2012-03-26 13:00:00,0.7262243772030212
2012-03-26 14:00:00,0.7305291303883421
2012-03-26 15:00:00,0.9992851062790875
2012-03-26 16:00:00,0.8228260367742428
2012-03-26 17:00:00,0.7165541222247653
2012-03-26 18:00:00,0.7590875349050126
2012-03-26 19:00:00,0.7246043524834058
2012-03-26 20:00:00,0.7331841709010453
2012-03-26 21:00:00,0.7321491551079575
2012-03-26 22:00:00,0.7421719642938888
2012-03-26 23:00:00,0.761464241092546
2012-03-27 00:00:00,0.7436345940337225
2012-03-27 01:00:00,0.7272905458152132
2012-03-27 02:00:00,0.7430634427405203
2012-03-27 03:00:00,0.7516474213778896
2012-03-27 04:00:00,0.726281126115816
2012-03-27 05:00:00,0.7505770925459678
2012-03-27 06:00:00,0.7425995782406347
2012-03-27 07:00:00,0.7267055368886854
2012-03-27 08:00:00,0.9992851062790875
2012-03-27 09:00:00,0.7589556774242772
2012-03-27 10:00:00,0.7699106981002518
2012-03-27 11:00:00,0.7373133550011444
2012-03-27 12:00:00,0.7309535411612116
2012-03-27 13:00:00,0.7483587774471656
2012-03-27 14:00:00,0.7331841709010453
2012-03-27 15:00:00,0.7510138179598688
2012-03-27 16:00:00,0.7510015033188373
2012-03-27 17:00:00,0.7592969423971924
2012-03-27 18:00:00,0.7436313908598459
2012-03-27 19:00:00,0.7181741469443809
2012-03-27 20:00:00,0.6990230539406423
2012-03-27 21:00:00,0.7852337346456092
2012-03-27 22:00:00,0.8523480985732814
2012-03-27 23:00:00,0.9630320140383002
2012-03-28 00:00:00,0.9510668705271992
2012-03-28 01:00:00,0.9992851062790875
2012-03-28 02:00:00,0.7754427551689936
2012-03-28 03:00:00,0.7893319319447624
2012-03-28 04:00:00,0.7389062113374533
2012-03-28 05:00:00,0.7529115324635691
2012-03-28 06:00:00,0.7246043524834058
2012-03-28 07:00:00,0.8381471201647974
2012-03-28 08:00:00,0.7462883356984817
2012-03-28 09:00:00,0.723809027847715
2012-03-28 10:00:00,0.7309535411612116
2012-03-28 11:00:00,0.9996621628137636
2012-03-28 12:00:00,0.8080844739452201
2012-03-28 13:00:00,0.7637883976501106
2012-03-28 14:00:00,0.7958240524910354
2012-03-28 15:00:00,0.8075134300755322
2012-03-28 16:00:00,0.9715348683909362
2012-03-28 17:00:00,0.9497592431525139
2012-03-28 18:00:00,0.9992851062790875
2012-03-28 19:00:00,0.7934155587090868
2012-03-28 20:00:00,0.8610887495231556
2012-03-28 21:00:00,0.95133747035935
2012-03-28 22:00:00,0.8007997631799801
2012-03-28 23:00:00,0.783742627908751
2012-03-29 00:00:00,0.882095144274052
2012-03-29 01:00:00,0.796551758907454
2012-03-29 02:00:00,0.8996600997940032
2012-03-29 03:00:00,0.7209370016021973
2012-03-29 04:00:00,0.9967468546578164
2012-03-29 05:00:00,0.8710440869764248
2012-03-29 06:00:00,0.9196072693980316
2012-03-29 07:00:00,0.7997903434805829
2012-03-29 08:00:00,0.9949487412832837
2012-03-29 09:00:00,0.9534377465476463
2012-03-29 10:00:00,0.8382959310292211
2012-03-29 11:00:00,0.9280725743495842
2012-03-29 12:00:00,0.8102234714274815
2012-03-29 13:00:00,0.9290203524834058
2012-03-29 14:00:00,0.9616791027695125
2012-03-29 15:00:00,0.9914448889906157
2012-03-29 16:00:00,0.96547372121767
2012-03-29 17:00:00,0.878990096894789
2012-03-29 18:00:00,0.8546983492790112
2012-03-29 19:00:00,0.9420840088502327
2012-03-29 20:00:00,0.9548645065995269
2012-03-29 21:00:00,0.9735065000381475
