timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9110485889982453
2012-03-11 11:00:00,0.9202999801632715
2012-03-11 12:00:00,0.909118530251011
2012-03-11 13:00:00,0.8859159301136798
2012-03-11 14:00:00,0.929692857862211
2012-03-11 15:00:00,0.930987643244068
2012-03-11 16:00:00,0.9313342110322729
2012-03-11 17:00:00,0.9116071424429694
2012-03-11 18:00:00,0.8859159301136798
2012-03-11 19:00:00,0.9202999801632715
2012-03-11 20:00:00,0.8859159301136798
2012-03-11 21:00:00,0.9220828198672465
2012-03-11 22:00:00,0.9313342110322729
2012-03-11 23:00:00,0.9421346883344778
2012-03-12 00:00:00,0.9311004574654764
2012-03-12 01:00:00,0.902284705271992
2012-03-12 02:00:00,0.9313342110322729
2012-03-12 03:00:00,0.9313342110322729
2012-03-12 04:00:00,0.9454167696650645
2012-03-12 05:00:00,0.9313342110322729
2012-03-12 06:00:00,0.8859159301136798
2012-03-12 07:00:00,0.9362804583810178
2012-03-12 08:00:00,0.9202999801632715
2012-03-12 09:00:00,0.9133189361409934
2012-03-12 10:00:00,0.9311004574654764
2012-03-12 11:00:00,0.8859159301136798
2012-03-12 12:00:00,0.9202999801632715
2012-03-12 13:00:00,0.8859159301136798
2012-03-12 14:00:00,0.9202999801632715
2012-03-12 15:00:00,0.9378129036392767
2012-03-12 16:00:00,0.9110485889982453
2012-03-12 17:00:00,0.9129723683527886
2012-03-12 18:00:00,0.932770482948043
2012-03-12 19:00:00,0.9313342110322729
2012-03-12 20:00:00,0.9202999801632715
2012-03-12 21:00:00,0.9220828198672465
2012-03-12 22:00:00,0.9310032098878462
2012-03-12 23:00:00,0.8859159301136798
2012-03-13 00:00:00,0.9313342110322729
2012-03-13 01:00:00,0.9272846375219348
2012-03-13 02:00:00,0.9735031357289998
2012-03-13 03:00:00,0.9188923805600061
2012-03-13 04:00:00,0.8859159301136798
2012-03-13 05:00:00,0.9202999801632715
2012-03-13 06:00:00,0.8859159301136798
2012-03-13 07:00:00,0.9313342110322729
2012-03-13 08:00:00,0.9449305122453651
2012-03-13 09:00:00,0.9220828198672465
2012-03-13 10:00:00,0.9313342110322729
2012-03-13 11:00:00,0.9115166625467308
2012-03-13 12:00:00,0.9313342110322729
2012-03-13 13:00:00,0.9202999801632715
2012-03-13 14:00:00,0.9196452826733806
2012-03-13 15:00:00,0.9420218741130694
2012-03-13 16:00:00,0.9860815600823987
2012-03-13 17:00:00,0.9313342110322729
2012-03-13 18:00:00,0.9297653589684901
2012-03-13 19:00:00,0.9313342110322729
2012-03-13 20:00:00,0.9313342110322729
2012-03-13 21:00:00,0.8859159301136798
2012-03-13 22:00:00,0.9202999801632715
2012-03-13 23:00:00,0.9730755022507057
2012-03-14 00:00:00,0.9366636673533226
2012-03-14 01:00:00,0.9349004568551156
2012-03-14 02:00:00,0.9363974132906081
2012-03-14 03:00:00,0.9462638138399329
2012-03-14 04:00:00,0.9624890614175632
2012-03-14 05:00:00,0.947697898222324
2012-03-14 06:00:00,0.9366636673533226
2012-03-14 07:00:00,0.9363974132906081
2012-03-14 08:00:00,0.947697898222324
2012-03-14 09:00:00,0.9461853751430533
2012-03-14 10:00:00,0.9508653684290836
2012-03-14 11:00:00,0.9366636673533226
2012-03-14 12:00:00,0.9363974132906081
2012-03-14 13:00:00,0.9366636673533226
2012-03-14 14:00:00,0.8859159301136798
2012-03-14 15:00:00,0.9366636673533226
2012-03-14 16:00:00,0.947697898222324
2012-03-14 17:00:00,0.9368654868390937
2012-03-14 18:00:00,0.9357211529716946
2012-03-14 19:00:00,0.9269722206454566
2012-03-14 20:00:00,0.9366636673533226
2012-03-14 21:00:00,0.9366636673533226
2012-03-14 22:00:00,0.9366636673533226
2012-03-14 23:00:00,0.9144971670099946
2012-03-15 00:00:00,0.9261210064850843
2012-03-15 01:00:00,0.9366636673533226
2012-03-15 02:00:00,0.935151144274052
2012-03-15 03:00:00,0.9386677604333562
2012-03-15 04:00:00,0.9474316441596093
2012-03-15 05:00:00,0.9366636673533226
2012-03-15 06:00:00,0.9481638428320744
2012-03-15 07:00:00,0.8859159301136798
2012-03-15 08:00:00,0.947697898222324
2012-03-15 09:00:00,0.9366636673533226
2012-03-15 10:00:00,0.9366636673533226
2012-03-15 11:00:00,0.9540517451743343
2012-03-15 12:00:00,0.9474316441596093
2012-03-15 13:00:00,0.9249760573739223
2012-03-15 14:00:00,0.9363974132906081
2012-03-15 15:00:00,0.9474316441596093
2012-03-15 16:00:00,0.9462902986190586
2012-03-15 17:00:00,0.9405210308995193
2012-03-15 18:00:00,0.9371317409018082
2012-03-15 19:00:00,0.935151144274052
2012-03-15 20:00:00,0.9363974132906081
2012-03-15 21:00:00,0.9366636673533226
2012-03-15 22:00:00,0.947697898222324
2012-03-15 23:00:00,0.9537854911116197
2012-03-16 00:00:00,0.8859159301136798
2012-03-16 01:00:00,0.9335092539864195
2012-03-16 02:00:00,0.9787051877622645
2012-03-16 03:00:00,0.9363974132906081
2012-03-16 04:00:00,0.935151144274052
2012-03-16 05:00:00,0.9366636673533226
2012-03-16 06:00:00,0.947697898222324
2012-03-16 07:00:00,0.9534589236285954
2012-03-16 08:00:00,0.9583740767528801
2012-03-16 09:00:00,0.9512196121156634
2012-03-16 10:00:00,0.9363974132906081
2012-03-16 11:00:00,0.9352560677500572
2012-03-16 12:00:00,0.9349898136873427
2012-03-16 13:00:00,0.9612941994354162
2012-03-16 14:00:00,0.9371317409018082
2012-03-16 15:00:00,0.9342007782101167
2012-03-16 16:00:00,0.9348848902113375
2012-03-16 17:00:00,0.8859159301136798
2012-03-16 18:00:00,0.9342116182192721
2012-03-16 19:00:00,0.9591980737010758
2012-03-16 20:00:00,0.9481659717708095
2012-03-16 21:00:00,0.925459697566186
2012-03-16 22:00:00,0.9466513197528038
2012-03-16 23:00:00,0.9645074711223011
2012-03-17 00:00:00,0.9496065894560158
2012-03-17 01:00:00,0.9391358339818417
2012-03-17 02:00:00,0.9386677604333562
2012-03-17 03:00:00,0.9597816763561455
2012-03-17 04:00:00,0.9366636673533226
2012-03-17 05:00:00,0.9437153374532692
2012-03-17 06:00:00,0.9262259299610895
2012-03-17 07:00:00,0.927633529564355
2012-03-17 08:00:00,0.9251814804303045
2012-03-17 09:00:00,0.9149716078431372
2012-03-17 10:00:00,0.8859159301136798
2012-03-17 11:00:00,0.9264885804531929
2012-03-17 12:00:00,0.9419476346990158
2012-03-17 13:00:00,0.935151144274052
2012-03-17 14:00:00,0.935151144274052
2012-03-17 15:00:00,0.9466513197528038
2012-03-17 16:00:00,0.935151144274052
2012-03-17 17:00:00,0.9332816821545739
2012-03-17 18:00:00,0.9249760573739223
2012-03-17 19:00:00,0.927633529564355
2012-03-17 20:00:00,0.9452437201495384
2012-03-17 21:00:00,0.9274235947203784
2012-03-17 22:00:00,0.9613906657511253
2012-03-17 23:00:00,0.9486406469825284
2012-03-18 00:00:00,0.9376570614175631
2012-03-18 01:00:00,0.9466088191042954
2012-03-18 02:00:00,0.9461428744945449
2012-03-18 03:00:00,0.8859159301136798
2012-03-18 04:00:00,0.9361724879835203
2012-03-18 05:00:00,0.9730470350194552
2012-03-18 06:00:00,0.9235152733653773
2012-03-18 07:00:00,0.9119418741130694
2012-03-18 08:00:00,0.9575071299305714
2012-03-18 09:00:00,0.9343638080415045
2012-03-18 10:00:00,0.9186140852979324
2012-03-18 11:00:00,0.9404711277943084
2012-03-18 12:00:00,0.981129130998703
2012-03-18 13:00:00,0.9372601608300908
2012-03-18 14:00:00,0.945030337987335
2012-03-18 15:00:00,0.9264198294041353
2012-03-18 16:00:00,0.933477290608072
2012-03-18 17:00:00,0.9335570574502174
2012-03-18 18:00:00,0.9337435446707866
2012-03-18 19:00:00,0.9386677604333562
2012-03-18 20:00:00,0.8859159301136798
2012-03-18 21:00:00,0.910034970016022
2012-03-18 22:00:00,0.9393858377965972
2012-03-18 23:00:00,0.9312603036545357
2012-03-19 00:00:00,0.9581536241702907
2012-03-19 01:00:00,0.9071164879835203
2012-03-19 02:00:00,0.9352560677500572
2012-03-19 03:00:00,0.954597925383383
2012-03-19 04:00:00,0.9527957982757306
2012-03-19 05:00:00,0.9349898136873427
2012-03-19 06:00:00,0.9295572893873503
2012-03-19 07:00:00,0.931395520561532
2012-03-19 08:00:00,0.9107588873121233
2012-03-19 09:00:00,0.9372336760509652
2012-03-19 10:00:00,0.9642877216754406
2012-03-19 11:00:00,0.9169098112458991
2012-03-19 12:00:00,0.9201241083390554
2012-03-19 13:00:00,0.8859159301136798
2012-03-19 14:00:00,0.9496241776150148
2012-03-19 15:00:00,0.9226385217059586
2012-03-19 16:00:00,0.9231615863279163
2012-03-19 17:00:00,0.9251466947432669
2012-03-19 18:00:00,0.947697898222324
2012-03-19 19:00:00,0.9366636673533226
2012-03-19 20:00:00,0.94863191638056
2012-03-19 21:00:00,0.9372939113450828
2012-03-19 22:00:00,0.9392844788281072
2012-03-19 23:00:00,0.9262259299610895
2012-03-20 00:00:00,0.9999080210574502
2012-03-20 01:00:00,0.9318489747463188
2012-03-20 02:00:00,0.9362581924162661
2012-03-20 03:00:00,0.9339411941710536
2012-03-20 04:00:00,0.9395606842145419
2012-03-20 05:00:00,0.9385736476691844
2012-03-20 06:00:00,0.8859159301136798
2012-03-20 07:00:00,0.9381147246509499
2012-03-20 08:00:00,0.9377312324711986
2012-03-20 09:00:00,0.9602497499046311
2012-03-20 10:00:00,0.9428022571145189
2012-03-20 11:00:00,0.9154396813916228
2012-03-20 12:00:00,0.927633529564355
2012-03-20 13:00:00,0.9366734917219807
2012-03-20 14:00:00,0.9194902021820401
2012-03-20 15:00:00,0.9396279215686274
2012-03-20 16:00:00,0.9481638428320744
2012-03-20 17:00:00,0.9997558214694439
2012-03-20 18:00:00,0.9538422595559625
2012-03-20 19:00:00,0.9915488212405584
2012-03-20 20:00:00,0.9625343843747616
2012-03-20 21:00:00,0.9852562252231631
2012-03-20 22:00:00,0.9597330232700084
2012-03-20 23:00:00,0.8859159301136798
2012-03-21 00:00:00,0.990097549095903
2012-03-21 01:00:00,0.9563407742427711
2012-03-21 02:00:00,0.950397187457084
2012-03-21 03:00:00,0.9930592739757381
2012-03-21 04:00:00,0.9650280357061113
2012-03-21 05:00:00,0.9703378139925231
2012-03-21 06:00:00,0.9656599301136797
2012-03-21 07:00:00,0.9794102180514229
2012-03-21 08:00:00,0.9746900679026475
2012-03-21 09:00:00,0.975203122606241
2012-03-21 10:00:00,0.9637962200350958
2012-03-21 11:00:00,0.9631046469825284
2012-03-21 12:00:00,0.9854580447089342
2012-03-21 13:00:00,0.9615118004119936
2012-03-21 14:00:00,0.9916100721751736
2012-03-21 15:00:00,0.9615118004119936
2012-03-21 16:00:00,0.8859159301136798
2012-03-21 17:00:00,0.9696259085984589
2012-03-21 18:00:00,0.990097549095903
2012-03-21 19:00:00,0.9635158934920272
2012-03-21 20:00:00,0.5051451493095293
2012-03-21 21:00:00,0.5160393780422675
2012-03-21 22:00:00,0.5163140697337301
2012-03-21 23:00:00,0.4774459766536965
2012-03-22 00:00:00,0.45938820111390855
2012-03-22 01:00:00,0.4459379958800641
2012-03-22 02:00:00,0.472664653696498
2012-03-22 03:00:00,0.44759927122911425
2012-03-22 04:00:00,0.4459379958800641
2012-03-22 05:00:00,0.4459379958800641
2012-03-22 06:00:00,0.45919569817654693
2012-03-22 07:00:00,0.47841849149309534
2012-03-22 08:00:00,0.47841849149309534
2012-03-22 09:00:00,0.9990672269779507
2012-03-22 10:00:00,0.4658870502784771
2012-03-22 11:00:00,0.5296105226215
2012-03-22 12:00:00,0.47841849149309534
2012-03-22 13:00:00,0.5154865571068894
2012-03-22 14:00:00,0.49188744701304643
2012-03-22 15:00:00,0.5089689576562142
2012-03-22 16:00:00,0.4935674726482032
2012-03-22 17:00:00,0.47841849149309534
2012-03-22 18:00:00,0.49188744701304643
2012-03-22 19:00:00,0.48460733592736704
2012-03-22 20:00:00,0.49188744701304643
2012-03-22 21:00:00,0.4459379958800641
2012-03-22 22:00:00,0.4935674726482032
2012-03-22 23:00:00,0.7330485877775235
2012-03-23 00:00:00,0.9914824530403601
2012-03-23 01:00:00,0.8349268513008317
2012-03-23 02:00:00,0.9990672269779507
2012-03-23 03:00:00,0.48009851712825213
2012-03-23 04:00:00,0.7851672248416877
2012-03-23 05:00:00,0.9967045346761273
2012-03-23 06:00:00,0.9583813815518425
2012-03-23 07:00:00,0.9045022000457771
2012-03-23 08:00:00,0.9948047888914321
2012-03-23 09:00:00,0.7629928923476005
2012-03-23 10:00:00,0.968265887846189
2012-03-23 11:00:00,0.8292691966124972
2012-03-23 12:00:00,0.9583813815518425
2012-03-23 13:00:00,0.49188744701304643
2012-03-23 14:00:00,0.8719358925764858
2012-03-23 15:00:00,0.7704726842145418
2012-03-23 16:00:00,0.9911047714961471
2012-03-23 17:00:00,0.8740125746547647
2012-03-23 18:00:00,0.9972998464942398
2012-03-23 19:00:00,0.9990672269779507
2012-03-23 20:00:00,0.5433057315938048
2012-03-23 21:00:00,0.9990672269779507
2012-03-23 22:00:00,0.8018415808346685
2012-03-23 23:00:00,0.9967614789044023
2012-03-24 00:00:00,0.9968655039291981
2012-03-24 01:00:00,0.9951972851148242
2012-03-24 02:00:00,0.972226133821622
2012-03-24 03:00:00,0.9996457514305334
2012-03-24 04:00:00,0.9974049457541772
2012-03-24 05:00:00,0.9998157149614709
2012-03-24 06:00:00,0.7251212011902037
2012-03-24 07:00:00,0.6838954354161898
2012-03-24 08:00:00,0.9993077189288166
2012-03-24 09:00:00,0.6900706663614862
2012-03-24 10:00:00,0.971431356069276
2012-03-24 11:00:00,0.9990672269779507
2012-03-24 12:00:00,0.9990672269779507
2012-03-24 13:00:00,0.7472264017700465
2012-03-24 14:00:00,0.9663558294041352
2012-03-24 15:00:00,0.9966749346150912
2012-03-24 16:00:00,0.7251212011902037
2012-03-24 17:00:00,0.6838954354161898
2012-03-24 18:00:00,0.999455602044709
2012-03-24 19:00:00,0.563986984664683
2012-03-24 20:00:00,0.716375931029221
2012-03-24 21:00:00,0.8643957482261387
2012-03-24 22:00:00,0.9995721077286945
2012-03-24 23:00:00,0.9066736296635386
2012-03-25 00:00:00,0.9066736296635386
2012-03-25 01:00:00,0.9066736296635386
2012-03-25 02:00:00,0.9066736296635386
2012-03-25 03:00:00,0.9066736296635386
2012-03-25 04:00:00,0.9994313438620585
2012-03-25 05:00:00,0.9990672269779507
2012-03-25 06:00:00,0.9066736296635386
2012-03-25 07:00:00,0.9066736296635386
2012-03-25 08:00:00,0.9066736296635386
2012-03-25 09:00:00,0.9066736296635386
2012-03-25 10:00:00,0.9066736296635386
2012-03-25 11:00:00,0.9066736296635386
2012-03-25 12:00:00,0.9066736296635386
2012-03-25 13:00:00,0.9066736296635386
2012-03-25 14:00:00,0.9066736296635386
2012-03-25 15:00:00,0.9984422565041581
2012-03-25 16:00:00,0.9292495405508507
2012-03-25 17:00:00,0.9066736296635386
2012-03-25 18:00:00,0.9066736296635386
2012-03-25 19:00:00,0.8803136278324559
2012-03-25 20:00:00,0.9066762859540703
2012-03-25 21:00:00,0.9066736296635386
2012-03-25 22:00:00,0.9990672269779507
2012-03-25 23:00:00,0.9066736296635386
2012-03-26 00:00:00,0.9066736296635386
2012-03-26 01:00:00,0.9066736296635386
2012-03-26 02:00:00,0.9066736296635386
2012-03-26 03:00:00,0.9604642941939422
2012-03-26 04:00:00,0.9066736296635386
2012-03-26 05:00:00,0.9066762859540703
2012-03-26 06:00:00,0.9066736296635386
2012-03-26 07:00:00,0.9066736296635386
2012-03-26 08:00:00,0.9292495405508507
2012-03-26 09:00:00,0.9066736296635386
2012-03-26 10:00:00,0.9066736296635386
2012-03-26 11:00:00,0.9067346462195773
2012-03-26 12:00:00,0.88399756099794
2012-03-26 13:00:00,0.9066736296635386
2012-03-26 14:00:00,0.9066736296635386
2012-03-26 15:00:00,0.9990672269779507
2012-03-26 16:00:00,0.9249939092088197
2012-03-26 17:00:00,0.9066736296635386
2012-03-26 18:00:00,0.9066736296635386
2012-03-26 19:00:00,0.9066736296635386
2012-03-26 20:00:00,0.9066736296635386
2012-03-26 21:00:00,0.9066736296635386
2012-03-26 22:00:00,0.9066736296635386
2012-03-26 23:00:00,0.9066736296635386
2012-03-27 00:00:00,0.9066736296635386
2012-03-27 01:00:00,0.9249939092088197
2012-03-27 02:00:00,0.9066736296635386
2012-03-27 03:00:00,0.9066736296635386
2012-03-27 04:00:00,0.9066736296635386
2012-03-27 05:00:00,0.8909240143434806
2012-03-27 06:00:00,0.9066736296635386
2012-03-27 07:00:00,0.9265389327840086
2012-03-27 08:00:00,0.9990672269779507
2012-03-27 09:00:00,0.9265389327840086
2012-03-27 10:00:00,0.9066762859540703
2012-03-27 11:00:00,0.9066736296635386
2012-03-27 12:00:00,0.9066736296635386
2012-03-27 13:00:00,0.9066736296635386
2012-03-27 14:00:00,0.9292495405508507
2012-03-27 15:00:00,0.9067461600671397
2012-03-27 16:00:00,0.9066736296635386
2012-03-27 17:00:00,0.9066736296635386
2012-03-27 18:00:00,0.9066736296635386
2012-03-27 19:00:00,0.9292495405508507
2012-03-27 20:00:00,0.9066736296635386
2012-03-27 21:00:00,0.9066736296635386
2012-03-27 22:00:00,0.9488603573662928
2012-03-27 23:00:00,0.9475724763866636
2012-03-28 00:00:00,0.9292495405508507
2012-03-28 01:00:00,0.9990672269779507
2012-03-28 02:00:00,0.9066736296635386
2012-03-28 03:00:00,0.9066736296635386
2012-03-28 04:00:00,0.9066736296635386
2012-03-28 05:00:00,0.9066736296635386
2012-03-28 06:00:00,0.9066736296635386
2012-03-28 07:00:00,0.9292495405508507
2012-03-28 08:00:00,0.9317695790035858
2012-03-28 09:00:00,0.9066736296635386
2012-03-28 10:00:00,0.9066736296635386
2012-03-28 11:00:00,0.999848137331197
2012-03-28 12:00:00,0.9066736296635386
2012-03-28 13:00:00,0.9066736296635386
2012-03-28 14:00:00,0.9066736296635386
2012-03-28 15:00:00,0.9265389327840086
2012-03-28 16:00:00,0.9265389327840086
2012-03-28 17:00:00,0.9066736296635386
2012-03-28 18:00:00,0.9990672269779507
2012-03-28 19:00:00,0.9066736296635386
2012-03-28 20:00:00,0.9066736296635386
2012-03-28 21:00:00,0.9066736296635386
2012-03-28 22:00:00,0.9066736296635386
2012-03-28 23:00:00,0.9292495405508507
2012-03-29 00:00:00,0.9066736296635386
2012-03-29 01:00:00,0.9071967626459144
2012-03-29 02:00:00,0.9066736296635386
2012-03-29 03:00:00,0.9066736296635386
2012-03-29 04:00:00,0.9066736296635386
2012-03-29 05:00:00,0.9066736296635386
2012-03-29 06:00:00,0.9066736296635386
2012-03-29 07:00:00,0.9292495405508507
2012-03-29 08:00:00,0.9187198974593729
2012-03-29 09:00:00,0.9066736296635386
2012-03-29 10:00:00,0.9066736296635386
2012-03-29 11:00:00,0.9186689787136645
2012-03-29 12:00:00,0.9066762859540703
2012-03-29 13:00:00,0.9066736296635386
2012-03-29 14:00:00,0.9066736296635386
2012-03-29 15:00:00,0.9066736296635386
2012-03-29 16:00:00,0.9066736296635386
2012-03-29 17:00:00,0.9071967626459144
2012-03-29 18:00:00,0.8913965215533685
2012-03-29 19:00:00,0.9066736296635386
2012-03-29 20:00:00,0.9475724763866636
2012-03-29 21:00:00,0.9066736296635386
