timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9995109837491417
2012-03-11 11:00:00,0.9995326247043564
2012-03-11 12:00:00,0.9995109837491417
2012-03-11 13:00:00,0.9995233862821393
2012-03-11 14:00:00,0.9995109837491417
2012-03-11 15:00:00,0.9933560656137942
2012-03-11 16:00:00,0.9995028390936141
2012-03-11 17:00:00,0.9993842435339895
2012-03-11 18:00:00,0.9704662632181277
2012-03-11 19:00:00,0.9995089915312428
2012-03-11 20:00:00,0.9704662632181277
2012-03-11 21:00:00,0.9990359276722363
2012-03-11 22:00:00,0.9995326247043564
2012-03-11 23:00:00,0.9995089915312428
2012-03-12 00:00:00,0.999525944914931
2012-03-12 01:00:00,0.999525944914931
2012-03-12 02:00:00,0.9995326247043564
2012-03-12 03:00:00,0.9995326247043564
2012-03-12 04:00:00,0.9995109837491417
2012-03-12 05:00:00,0.9994469105058366
2012-03-12 06:00:00,0.9995109837491417
2012-03-12 07:00:00,0.9995109837491417
2012-03-12 08:00:00,0.9995109837491417
2012-03-12 09:00:00,0.999525944914931
2012-03-12 10:00:00,0.9995361599145495
2012-03-12 11:00:00,0.9704662632181277
2012-03-12 12:00:00,0.9995109837491417
2012-03-12 13:00:00,0.9704662632181277
2012-03-12 14:00:00,0.9992251786068513
2012-03-12 15:00:00,0.9995109837491417
2012-03-12 16:00:00,0.9995109837491417
2012-03-12 17:00:00,0.999525944914931
2012-03-12 18:00:00,0.9997500987258716
2012-03-12 19:00:00,0.9994789422446021
2012-03-12 20:00:00,0.9995109837491417
2012-03-12 21:00:00,0.9995109837491417
2012-03-12 22:00:00,0.9994469105058366
2012-03-12 23:00:00,0.9995109837491417
2012-03-13 00:00:00,0.999525944914931
2012-03-13 01:00:00,0.9994555727473869
2012-03-13 02:00:00,0.9997297175555047
2012-03-13 03:00:00,0.9995213550011445
2012-03-13 04:00:00,0.9704662632181277
2012-03-13 05:00:00,0.999525944914931
2012-03-13 06:00:00,0.9704662632181277
2012-03-13 07:00:00,0.9996163369192035
2012-03-13 08:00:00,0.9995109837491417
2012-03-13 09:00:00,0.9992731480888075
2012-03-13 10:00:00,0.9995233862821393
2012-03-13 11:00:00,0.9704662632181277
2012-03-13 12:00:00,0.9995326247043564
2012-03-13 13:00:00,0.9995109837491417
2012-03-13 14:00:00,0.9998611160448615
2012-03-13 15:00:00,0.9989044998855573
2012-03-13 16:00:00,0.9998553054093232
2012-03-13 17:00:00,0.9995109837491417
2012-03-13 18:00:00,0.999525944914931
2012-03-13 19:00:00,0.9995158080415045
2012-03-13 20:00:00,0.9995109837491417
2012-03-13 21:00:00,0.9704662632181277
2012-03-13 22:00:00,0.9995109837491417
2012-03-13 23:00:00,0.9905408664072632
2012-03-14 00:00:00,0.9995109837491417
2012-03-14 01:00:00,0.9995109837491417
2012-03-14 02:00:00,0.9995109837491417
2012-03-14 03:00:00,0.9995109837491417
2012-03-14 04:00:00,0.9704662632181277
2012-03-14 05:00:00,0.9994789422446021
2012-03-14 06:00:00,0.9995109837491417
2012-03-14 07:00:00,0.9995470292210269
2012-03-14 08:00:00,0.9992235086594949
2012-03-14 09:00:00,0.9991073643091478
2012-03-14 10:00:00,0.9995109837491417
2012-03-14 11:00:00,0.999525944914931
2012-03-14 12:00:00,0.9995109837491417
2012-03-14 13:00:00,0.999525944914931
2012-03-14 14:00:00,0.9704662632181277
2012-03-14 15:00:00,0.999525944914931
2012-03-14 16:00:00,0.9995109837491417
2012-03-14 17:00:00,0.9995109837491417
2012-03-14 18:00:00,0.999525944914931
2012-03-14 19:00:00,0.9995326247043564
2012-03-14 20:00:00,0.9995109837491417
2012-03-14 21:00:00,0.9998503639276722
2012-03-14 22:00:00,0.9995109837491417
2012-03-14 23:00:00,0.999527380483711
2012-03-15 00:00:00,0.9992304228274967
2012-03-15 01:00:00,0.9995383474479286
2012-03-15 02:00:00,0.9995580352483405
2012-03-15 03:00:00,0.9995109837491417
2012-03-15 04:00:00,0.999525944914931
2012-03-15 05:00:00,0.999525944914931
2012-03-15 06:00:00,0.999525944914931
2012-03-15 07:00:00,0.9704662632181277
2012-03-15 08:00:00,0.9995109837491417
2012-03-15 09:00:00,0.999525944914931
2012-03-15 10:00:00,0.999525944914931
2012-03-15 11:00:00,0.999525944914931
2012-03-15 12:00:00,0.9995109837491417
2012-03-15 13:00:00,0.9995326247043564
2012-03-15 14:00:00,0.9995109837491417
2012-03-15 15:00:00,0.9995109837491417
2012-03-15 16:00:00,0.999525944914931
2012-03-15 17:00:00,0.9995028390936141
2012-03-15 18:00:00,0.999525944914931
2012-03-15 19:00:00,0.999525944914931
2012-03-15 20:00:00,0.9995109837491417
2012-03-15 21:00:00,0.9995109837491417
2012-03-15 22:00:00,0.9995109837491417
2012-03-15 23:00:00,0.9995109837491417
2012-03-16 00:00:00,0.9704662632181277
2012-03-16 01:00:00,0.9995152416266118
2012-03-16 02:00:00,0.999525944914931
2012-03-16 03:00:00,0.999525944914931
2012-03-16 04:00:00,0.9995326247043564
2012-03-16 05:00:00,0.9995109837491417
2012-03-16 06:00:00,0.9995109837491417
2012-03-16 07:00:00,0.9995109837491417
2012-03-16 08:00:00,0.9995028390936141
2012-03-16 09:00:00,0.9995326247043564
2012-03-16 10:00:00,0.9995109837491417
2012-03-16 11:00:00,0.9995109837491417
2012-03-16 12:00:00,0.999525944914931
2012-03-16 13:00:00,0.9995028390936141
2012-03-16 14:00:00,0.9995109837491417
2012-03-16 15:00:00,0.9995109837491417
2012-03-16 16:00:00,0.9995158080415045
2012-03-16 17:00:00,0.9704662632181277
2012-03-16 18:00:00,0.999527380483711
2012-03-16 19:00:00,0.9995239526970321
2012-03-16 20:00:00,0.9993986187533379
2012-03-16 21:00:00,0.9995008468757153
2012-03-16 22:00:00,0.9995109837491417
2012-03-16 23:00:00,0.9995109837491417
2012-03-17 00:00:00,0.9995158080415045
2012-03-17 01:00:00,0.9994469105058366
2012-03-17 02:00:00,0.9995028390936141
2012-03-17 03:00:00,0.9993856498054474
2012-03-17 04:00:00,0.9995326247043564
2012-03-17 05:00:00,0.9995109837491417
2012-03-17 06:00:00,0.999525944914931
2012-03-17 07:00:00,0.9994857587548638
2012-03-17 08:00:00,0.999525944914931
2012-03-17 09:00:00,0.9995109837491417
2012-03-17 10:00:00,0.9704662632181277
2012-03-17 11:00:00,0.9994789422446021
2012-03-17 12:00:00,0.999525944914931
2012-03-17 13:00:00,0.9995326247043564
2012-03-17 14:00:00,0.9995109837491417
2012-03-17 15:00:00,0.9994939034103913
2012-03-17 16:00:00,0.9995109837491417
2012-03-17 17:00:00,0.9995178002594034
2012-03-17 18:00:00,0.9994707975890745
2012-03-17 19:00:00,0.9995109837491417
2012-03-17 20:00:00,0.9995109837491417
2012-03-17 21:00:00,0.9995109837491417
2012-03-17 22:00:00,0.9994939034103913
2012-03-17 23:00:00,0.9995109837491417
2012-03-18 00:00:00,0.999525944914931
2012-03-18 01:00:00,0.9991951293202106
2012-03-18 02:00:00,0.9995028390936141
2012-03-18 03:00:00,0.9704662632181277
2012-03-18 04:00:00,0.9995178002594034
2012-03-18 05:00:00,0.9995109837491417
2012-03-18 06:00:00,0.999525944914931
2012-03-18 07:00:00,0.9995109837491417
2012-03-18 08:00:00,0.9995109837491417
2012-03-18 09:00:00,0.9995109837491417
2012-03-18 10:00:00,0.9995306324864576
2012-03-18 11:00:00,0.9994789422446021
2012-03-18 12:00:00,0.999522478065156
2012-03-18 13:00:00,0.9994789422446021
2012-03-18 14:00:00,0.9995109837491417
2012-03-18 15:00:00,0.9994789422446021
2012-03-18 16:00:00,0.9994939034103913
2012-03-18 17:00:00,0.9995326247043564
2012-03-18 18:00:00,0.9995089915312428
2012-03-18 19:00:00,0.9995239526970321
2012-03-18 20:00:00,0.9704662632181277
2012-03-18 21:00:00,0.9994707975890745
2012-03-18 22:00:00,0.9995326247043564
2012-03-18 23:00:00,0.9995178002594034
2012-03-19 00:00:00,0.9995267847714961
2012-03-19 01:00:00,0.9994939034103913
2012-03-19 02:00:00,0.9992271708247501
2012-03-19 03:00:00,0.9996106727702754
2012-03-19 04:00:00,0.999528776989395
2012-03-19 05:00:00,0.999525944914931
2012-03-19 06:00:00,0.9996230753032731
2012-03-19 07:00:00,0.9995354567788205
2012-03-19 08:00:00,0.9994939034103913
2012-03-19 09:00:00,0.9994789422446021
2012-03-19 10:00:00,0.9994618716716258
2012-03-19 11:00:00,0.999525944914931
2012-03-19 12:00:00,0.9994789422446021
2012-03-19 13:00:00,0.9704662632181277
2012-03-19 14:00:00,0.9995239526970321
2012-03-19 15:00:00,0.9995158080415045
2012-03-19 16:00:00,0.9994072907606623
2012-03-19 17:00:00,0.9992251786068513
2012-03-19 18:00:00,0.9994857587548638
2012-03-19 19:00:00,0.999528776989395
2012-03-19 20:00:00,0.9994789422446021
2012-03-19 21:00:00,0.9994104939345388
2012-03-19 22:00:00,0.9992294364843214
2012-03-19 23:00:00,0.9993365377279316
2012-03-20 00:00:00,0.9999271717402914
2012-03-20 01:00:00,0.999525944914931
2012-03-20 02:00:00,0.9992509407186999
2012-03-20 03:00:00,0.9994153182269017
2012-03-20 04:00:00,0.9994707975890745
2012-03-20 05:00:00,0.9994789422446021
2012-03-20 06:00:00,0.9704662632181277
2012-03-20 07:00:00,0.9993117912565804
2012-03-20 08:00:00,0.9993365377279316
2012-03-20 09:00:00,0.9992495246814679
2012-03-20 10:00:00,0.9996106727702754
2012-03-20 11:00:00,0.9991661152056153
2012-03-20 12:00:00,0.999528776989395
2012-03-20 13:00:00,0.9995118236057069
2012-03-20 14:00:00,0.9994618716716258
2012-03-20 15:00:00,0.9995089915312428
2012-03-20 16:00:00,0.9994939034103913
2012-03-20 17:00:00,0.9997292097352559
2012-03-20 18:00:00,0.9995403494316014
2012-03-20 19:00:00,0.9995101731898985
2012-03-20 20:00:00,0.9995178002594034
2012-03-20 21:00:00,0.9993960698863202
2012-03-20 22:00:00,0.9994782684061951
2012-03-20 23:00:00,0.9704662632181277
2012-03-21 00:00:00,0.9991721211566339
2012-03-21 01:00:00,0.9995423416495003
2012-03-21 02:00:00,0.9995404275577936
2012-03-21 03:00:00,0.9995008468757153
2012-03-21 04:00:00,0.999527380483711
2012-03-21 05:00:00,0.9995158080415045
2012-03-21 06:00:00,0.9993770754558633
2012-03-21 07:00:00,0.999527380483711
2012-03-21 08:00:00,0.9994288828870069
2012-03-21 09:00:00,0.99952248783093
2012-03-21 10:00:00,0.9995403494316014
2012-03-21 11:00:00,0.9993940776684215
2012-03-21 12:00:00,0.999527380483711
2012-03-21 13:00:00,0.999527380483711
2012-03-21 14:00:00,0.9995423416495003
2012-03-21 15:00:00,0.9995423416495003
2012-03-21 16:00:00,0.9704662632181277
2012-03-21 17:00:00,0.9994953389791714
2012-03-21 18:00:00,0.9994953389791714
2012-03-21 19:00:00,0.999527380483711
2012-03-21 20:00:00,0.4354197396810865
2012-03-21 21:00:00,0.43910979598687727
2012-03-21 22:00:00,0.48584636850537877
2012-03-21 23:00:00,0.43189556481269553
2012-03-22 00:00:00,0.4354197396810865
2012-03-22 01:00:00,0.43910979598687727
2012-03-22 02:00:00,0.4187378640421149
2012-03-22 03:00:00,0.4354197396810865
2012-03-22 04:00:00,0.4564300602731365
2012-03-22 05:00:00,0.4354197396810865
2012-03-22 06:00:00,0.47736000854505223
2012-03-22 07:00:00,0.4150478077363241
2012-03-22 08:00:00,0.4026140828564889
2012-03-22 09:00:00,0.9976919130235752
2012-03-22 10:00:00,0.4354197396810865
2012-03-22 11:00:00,0.4931891563286793
2012-03-22 12:00:00,0.4150478077363241
2012-03-22 13:00:00,0.4354197396810865
2012-03-22 14:00:00,0.41287277454795146
2012-03-22 15:00:00,0.46492628366521704
2012-03-22 16:00:00,0.4150478077363241
2012-03-22 17:00:00,0.45095997680628674
2012-03-22 18:00:00,0.4056476643015182
2012-03-22 19:00:00,0.43189556481269553
2012-03-22 20:00:00,0.4150478077363241
2012-03-22 21:00:00,0.4276689378194858
2012-03-22 22:00:00,0.4150478077363241
2012-03-22 23:00:00,0.4556185049210346
2012-03-23 00:00:00,0.41287277454795146
2012-03-23 01:00:00,0.4026140828564889
2012-03-23 02:00:00,0.9976919130235752
2012-03-23 03:00:00,0.4229860148012512
2012-03-23 04:00:00,0.44094320286869615
2012-03-23 05:00:00,0.4026140828564889
2012-03-23 06:00:00,0.4056476643015182
2012-03-23 07:00:00,0.4729999420157168
2012-03-23 08:00:00,0.4150478077363241
2012-03-23 09:00:00,0.41051773861295493
2012-03-23 10:00:00,0.4260195962462806
2012-03-23 11:00:00,0.41815431998168917
2012-03-23 12:00:00,0.42802609170672157
2012-03-23 13:00:00,0.43427810116731513
2012-03-23 14:00:00,0.4056476643015182
2012-03-23 15:00:00,0.41287277454795146
2012-03-23 16:00:00,0.5106787396047914
2012-03-23 17:00:00,0.41711430411230643
2012-03-23 18:00:00,0.4559534123750668
2012-03-23 19:00:00,0.9976919130235752
2012-03-23 20:00:00,0.6927700141908903
2012-03-23 21:00:00,0.5618290122835126
2012-03-23 22:00:00,0.43238453711757074
2012-03-23 23:00:00,0.4883701765468833
2012-03-24 00:00:00,0.5070069257648584
2012-03-24 01:00:00,0.7255961010147249
2012-03-24 02:00:00,0.4490194784466316
2012-03-24 03:00:00,0.4359031259632258
2012-03-24 04:00:00,0.6311906761272603
2012-03-24 05:00:00,0.46924634958419165
2012-03-24 06:00:00,0.47127333363851376
2012-03-24 07:00:00,0.4026140828564889
2012-03-24 08:00:00,0.4666685758754864
2012-03-24 09:00:00,0.4056476643015182
2012-03-24 10:00:00,0.743331859922179
2012-03-24 11:00:00,0.9976919130235752
2012-03-24 12:00:00,0.9976919130235752
2012-03-24 13:00:00,0.4119742256809339
2012-03-24 14:00:00,0.4056476643015182
2012-03-24 15:00:00,0.4125242340733959
2012-03-24 16:00:00,0.49324775097276263
2012-03-24 17:00:00,0.44227820370794235
2012-03-24 18:00:00,0.5069879020370794
2012-03-24 19:00:00,0.4729999420157168
2012-03-24 20:00:00,0.4056476643015182
2012-03-24 21:00:00,0.6431808786144808
2012-03-24 22:00:00,0.9764871461051347
2012-03-24 23:00:00,0.7205464438849469
2012-03-25 00:00:00,0.8972652634470131
2012-03-25 01:00:00,0.4260195962462806
2012-03-25 02:00:00,0.4677511119249256
2012-03-25 03:00:00,0.4145342647440299
2012-03-25 04:00:00,0.9992869666590372
2012-03-25 05:00:00,0.9976919130235752
2012-03-25 06:00:00,0.4187378640421149
2012-03-25 07:00:00,0.4076541597619593
2012-03-25 08:00:00,0.4026140828564889
2012-03-25 09:00:00,0.4056476643015182
2012-03-25 10:00:00,0.4015740669871062
2012-03-25 11:00:00,0.4150478077363241
2012-03-25 12:00:00,0.4187378640421149
2012-03-25 13:00:00,0.4615272669565881
2012-03-25 14:00:00,0.44025569237811857
2012-03-25 15:00:00,0.9997761831082628
2012-03-25 16:00:00,0.41051773861295493
2012-03-25 17:00:00,0.4150478077363241
2012-03-25 18:00:00,0.4229860148012512
2012-03-25 19:00:00,0.5095056748302433
2012-03-25 20:00:00,0.41287277454795146
2012-03-25 21:00:00,0.4056476643015182
2012-03-25 22:00:00,0.9976919130235752
2012-03-25 23:00:00,0.4316980617990387
2012-03-26 00:00:00,0.4026140828564889
2012-03-26 01:00:00,0.4026140828564889
2012-03-26 02:00:00,0.4106877412069886
2012-03-26 03:00:00,0.4026140828564889
2012-03-26 04:00:00,0.4211879014267186
2012-03-26 05:00:00,0.43286954451819637
2012-03-26 06:00:00,0.4261544225223163
2012-03-26 07:00:00,0.4026140828564889
2012-03-26 08:00:00,0.43058804486152435
2012-03-26 09:00:00,0.4729999420157168
2012-03-26 10:00:00,0.4751849753566796
2012-03-26 11:00:00,0.4058941329060807
2012-03-26 12:00:00,0.7164942922102693
2012-03-26 13:00:00,0.4749754995040818
2012-03-26 14:00:00,0.4056476643015182
2012-03-26 15:00:00,0.9976919130235752
2012-03-26 16:00:00,0.41051773861295493
2012-03-26 17:00:00,0.4056476643015182
2012-03-26 18:00:00,0.41097421042191196
2012-03-26 19:00:00,0.4120142262912947
2012-03-26 20:00:00,0.4056476643015182
2012-03-26 21:00:00,0.4056476643015182
2012-03-26 22:00:00,0.9997956853589685
2012-03-26 23:00:00,0.4260195962462806
2012-03-27 00:00:00,0.45627505790798806
2012-03-27 01:00:00,0.43286954451819637
2012-03-27 02:00:00,0.996489121232929
2012-03-27 03:00:00,0.4260195962462806
2012-03-27 04:00:00,0.48833179705500873
2012-03-27 05:00:00,0.4187378640421149
2012-03-27 06:00:00,0.4056476643015182
2012-03-27 07:00:00,0.5011914464026856
2012-03-27 08:00:00,0.9976919130235752
2012-03-27 09:00:00,0.44956349065384904
2012-03-27 10:00:00,0.43614959456778823
2012-03-27 11:00:00,0.4150478077363241
2012-03-27 12:00:00,0.4260195962462806
2012-03-27 13:00:00,0.46636187197680634
2012-03-27 14:00:00,0.4273060807202258
2012-03-27 15:00:00,0.9976919130235752
2012-03-27 16:00:00,0.43386618081940953
2012-03-27 17:00:00,0.4026140828564889
2012-03-27 18:00:00,0.4260195962462806
2012-03-27 19:00:00,0.9976919130235752
2012-03-27 20:00:00,0.4056476643015182
2012-03-27 21:00:00,0.4026140828564889
2012-03-27 22:00:00,0.8315566240939956
2012-03-27 23:00:00,0.4266579848935683
2012-03-28 00:00:00,0.4359031259632258
2012-03-28 01:00:00,0.9976919130235752
2012-03-28 02:00:00,0.46492628366521704
2012-03-28 03:00:00,0.44956349065384904
2012-03-28 04:00:00,0.4669198492408637
2012-03-28 05:00:00,0.4187378640421149
2012-03-28 06:00:00,0.4056476643015182
2012-03-28 07:00:00,0.4150478077363241
2012-03-28 08:00:00,0.9976919130235752
2012-03-28 09:00:00,0.44278323094529637
2012-03-28 10:00:00,0.4273060807202258
2012-03-28 11:00:00,0.9998161348897535
2012-03-28 12:00:00,0.9976919130235752
2012-03-28 13:00:00,0.4229860148012512
2012-03-28 14:00:00,0.4026140828564889
2012-03-28 15:00:00,0.44956349065384904
2012-03-28 16:00:00,0.46795986511024645
2012-03-28 17:00:00,0.4229860148012512
2012-03-28 18:00:00,0.9976919130235752
2012-03-28 19:00:00,0.46214147554741736
2012-03-28 20:00:00,0.4069341487754635
2012-03-28 21:00:00,0.4359031259632258
2012-03-28 22:00:00,0.44363496269169145
2012-03-28 23:00:00,0.44956349065384904
2012-03-29 00:00:00,0.43324470649271385
2012-03-29 01:00:00,0.9976919130235752
2012-03-29 02:00:00,0.4229860148012512
2012-03-29 03:00:00,0.43286954451819637
2012-03-29 04:00:00,0.45324147646295876
2012-03-29 05:00:00,0.9976919130235752
2012-03-29 06:00:00,0.4354197396810865
2012-03-29 07:00:00,0.4056476643015182
2012-03-29 08:00:00,0.7839721675440604
2012-03-29 09:00:00,0.791374751201648
2012-03-29 10:00:00,0.45329796169985503
2012-03-29 11:00:00,0.8238891633478294
2012-03-29 12:00:00,0.4260195962462806
2012-03-29 13:00:00,0.6451775301747158
2012-03-29 14:00:00,0.852866168001831
2012-03-29 15:00:00,0.4056476643015182
2012-03-29 16:00:00,0.4229860148012512
2012-03-29 17:00:00,0.4621284284733349
2012-03-29 18:00:00,0.9992690757610437
2012-03-29 19:00:00,0.4260195962462806
2012-03-29 20:00:00,0.4026140828564889
2012-03-29 21:00:00,0.4056476643015182
