timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9995613507286183
2012-03-11 11:00:00,0.9995613507286183
2012-03-11 12:00:00,0.9993077238117036
2012-03-11 13:00:00,0.9993083878843366
2012-03-11 14:00:00,0.9995613507286183
2012-03-11 15:00:00,0.9993108390936141
2012-03-11 16:00:00,0.9993083878843366
2012-03-11 17:00:00,0.9995595635919737
2012-03-11 18:00:00,0.9809717994964523
2012-03-11 19:00:00,0.9995613507286183
2012-03-11 20:00:00,0.9809717994964523
2012-03-11 21:00:00,0.9995613507286183
2012-03-11 22:00:00,0.9995383620965896
2012-03-11 23:00:00,0.9995818881513695
2012-03-12 00:00:00,0.9995613507286183
2012-03-12 01:00:00,0.9993414254978256
2012-03-12 02:00:00,0.9995613507286183
2012-03-12 03:00:00,0.9993083878843366
2012-03-12 04:00:00,0.9995968395513848
2012-03-12 05:00:00,0.9993101750209812
2012-03-12 06:00:00,0.9995613507286183
2012-03-12 07:00:00,0.9996052381170367
2012-03-12 08:00:00,0.9993108390936141
2012-03-12 09:00:00,0.9996449555199511
2012-03-12 10:00:00,0.9993156047913329
2012-03-12 11:00:00,0.9809717994964523
2012-03-12 12:00:00,0.9993101750209812
2012-03-12 13:00:00,0.9809717994964523
2012-03-12 14:00:00,0.9995542217135882
2012-03-12 15:00:00,0.9995620148012513
2012-03-12 16:00:00,0.9995880308232242
2012-03-12 17:00:00,0.999615306630045
2012-03-12 18:00:00,0.9993187103074693
2012-03-12 19:00:00,0.9995916246280614
2012-03-12 20:00:00,0.9993077335774777
2012-03-12 21:00:00,0.9993083878843366
2012-03-12 22:00:00,0.9995620148012513
2012-03-12 23:00:00,0.9900275333791104
2012-03-13 00:00:00,0.9995640656137942
2012-03-13 01:00:00,0.9995588995193408
2012-03-13 02:00:00,0.9985101237506676
2012-03-13 03:00:00,0.9996184121461814
2012-03-13 04:00:00,0.9809717994964523
2012-03-13 05:00:00,0.9993101750209812
2012-03-13 06:00:00,0.9809717994964523
2012-03-13 07:00:00,0.9995613507286183
2012-03-13 08:00:00,0.9993146575112535
2012-03-13 09:00:00,0.9993101750209812
2012-03-13 10:00:00,0.9995613507286183
2012-03-13 11:00:00,0.9995566826886396
2012-03-13 12:00:00,0.9996049158464942
2012-03-13 13:00:00,0.9995620148012513
2012-03-13 14:00:00,0.999567444571603
2012-03-13 15:00:00,0.9995818100251774
2012-03-13 16:00:00,0.999581546349279
2012-03-13 17:00:00,0.9995887437247273
2012-03-13 18:00:00,0.9995321217669947
2012-03-13 19:00:00,0.9995613507286183
2012-03-13 20:00:00,0.9995613507286183
2012-03-13 21:00:00,0.9809717994964523
2012-03-13 22:00:00,0.9993108390936141
2012-03-13 23:00:00,0.9993151653315022
2012-03-14 00:00:00,0.9996003552300298
2012-03-14 01:00:00,0.9993491795223927
2012-03-14 02:00:00,0.9993577148088808
2012-03-14 03:00:00,0.9996216836804761
2012-03-14 04:00:00,0.9993758596169986
2012-03-14 05:00:00,0.9996003552300298
2012-03-14 06:00:00,0.9995962145418479
2012-03-14 07:00:00,0.9993491795223927
2012-03-14 08:00:00,0.9993498435950255
2012-03-14 09:00:00,0.9993491795223927
2012-03-14 10:00:00,0.9993577148088808
2012-03-14 11:00:00,0.9993491795223927
2012-03-14 12:00:00,0.9993491795223927
2012-03-14 13:00:00,0.9993491795223927
2012-03-14 14:00:00,0.9809717994964523
2012-03-14 15:00:00,0.9993491795223927
2012-03-14 16:00:00,0.9996003552300298
2012-03-14 17:00:00,0.9996003552300298
2012-03-14 18:00:00,0.9993467380788892
2012-03-14 19:00:00,0.9996003552300298
2012-03-14 20:00:00,0.9996003552300298
2012-03-14 21:00:00,0.9996003552300298
2012-03-14 22:00:00,0.999595667658503
2012-03-14 23:00:00,0.9996003552300298
2012-03-15 00:00:00,0.9996003552300298
2012-03-15 01:00:00,0.9993467380788892
2012-03-15 02:00:00,0.9996003552300298
2012-03-15 03:00:00,0.9996003552300298
2012-03-15 04:00:00,0.9996010193026627
2012-03-15 05:00:00,0.9996003552300298
2012-03-15 06:00:00,0.9996003552300298
2012-03-15 07:00:00,0.9809717994964523
2012-03-15 08:00:00,0.9993491795223927
2012-03-15 09:00:00,0.9998474683756772
2012-03-15 10:00:00,0.9996270353246357
2012-03-15 11:00:00,0.999380429999237
2012-03-15 12:00:00,0.9993491795223927
2012-03-15 13:00:00,0.9993491795223927
2012-03-15 14:00:00,0.999380429999237
2012-03-15 15:00:00,0.9996306681925688
2012-03-15 16:00:00,0.9993491795223927
2012-03-15 17:00:00,0.9993788284122987
2012-03-15 18:00:00,0.999630004119936
2012-03-15 19:00:00,0.9993491795223927
2012-03-15 20:00:00,0.9993491795223927
2012-03-15 21:00:00,0.9993794924849317
2012-03-15 22:00:00,0.9996088905165179
2012-03-15 23:00:00,0.9996322697795071
2012-03-16 00:00:00,0.9809717994964523
2012-03-16 01:00:00,0.9993727541008621
2012-03-16 02:00:00,0.9996010193026627
2012-03-16 03:00:00,0.9993491795223927
2012-03-16 04:00:00,0.9993794924849317
2012-03-16 05:00:00,0.9996306681925688
2012-03-16 06:00:00,0.9993491795223927
2012-03-16 07:00:00,0.9996003552300298
2012-03-16 08:00:00,0.9996316057068741
2012-03-16 09:00:00,0.999595667658503
2012-03-16 10:00:00,0.9996010193026627
2012-03-16 11:00:00,0.9993491795223927
2012-03-16 12:00:00,0.9996003552300298
2012-03-16 13:00:00,0.9993751955443656
2012-03-16 14:00:00,0.9995971227588312
2012-03-16 15:00:00,0.9996010193026627
2012-03-16 16:00:00,0.9996003552300298
2012-03-16 17:00:00,0.9809717994964523
2012-03-16 18:00:00,0.9996003552300298
2012-03-16 19:00:00,0.9993758596169986
2012-03-16 20:00:00,0.9993491795223927
2012-03-16 21:00:00,0.9993491795223927
2012-03-16 22:00:00,0.9996010193026627
2012-03-16 23:00:00,0.99938109407187
2012-03-17 00:00:00,0.9996003552300298
2012-03-17 01:00:00,0.9993751955443656
2012-03-17 02:00:00,0.9996003552300298
2012-03-17 03:00:00,0.9993498435950255
2012-03-17 04:00:00,0.9993467380788892
2012-03-17 05:00:00,0.9996095545891508
2012-03-17 06:00:00,0.9993498435950255
2012-03-17 07:00:00,0.9993491795223927
2012-03-17 08:00:00,0.9996003552300298
2012-03-17 09:00:00,0.9993491795223927
2012-03-17 10:00:00,0.9809717994964523
2012-03-17 11:00:00,0.9996003552300298
2012-03-17 12:00:00,0.9993491795223927
2012-03-17 13:00:00,0.9996010193026627
2012-03-17 14:00:00,0.9996010193026627
2012-03-17 15:00:00,0.9996003552300298
2012-03-17 16:00:00,0.9996003552300298
2012-03-17 17:00:00,0.9993498435950255
2012-03-17 18:00:00,0.9996010193026627
2012-03-17 19:00:00,0.9996003552300298
2012-03-17 20:00:00,0.9993498435950255
2012-03-17 21:00:00,0.9996010193026627
2012-03-17 22:00:00,0.9996003552300298
2012-03-17 23:00:00,0.9995964586861982
2012-03-18 00:00:00,0.9993491795223927
2012-03-18 01:00:00,0.9996010193026627
2012-03-18 02:00:00,0.9996003552300298
2012-03-18 03:00:00,0.9809717994964523
2012-03-18 04:00:00,0.9996010193026627
2012-03-18 05:00:00,0.9993491795223927
2012-03-18 06:00:00,0.9996003552300298
2012-03-18 07:00:00,0.9996010193026627
2012-03-18 08:00:00,0.9996010193026627
2012-03-18 09:00:00,0.9996003552300298
2012-03-18 10:00:00,0.9996003552300298
2012-03-18 11:00:00,0.9993498435950255
2012-03-18 12:00:00,0.9995410476844434
2012-03-18 13:00:00,0.9993498435950255
2012-03-18 14:00:00,0.9996010193026627
2012-03-18 15:00:00,0.9996010193026627
2012-03-18 16:00:00,0.9995979137865263
2012-03-18 17:00:00,0.9993498435950255
2012-03-18 18:00:00,0.9996003552300298
2012-03-18 19:00:00,0.9996003552300298
2012-03-18 20:00:00,0.9809717994964523
2012-03-18 21:00:00,0.9996010193026627
2012-03-18 22:00:00,0.9996010193026627
2012-03-18 23:00:00,0.9993491795223927
2012-03-19 00:00:00,0.9996010193026627
2012-03-19 01:00:00,0.9996003552300298
2012-03-19 02:00:00,0.9995972497138933
2012-03-19 03:00:00,0.9996003552300298
2012-03-19 04:00:00,0.9996003552300298
2012-03-19 05:00:00,0.9996003552300298
2012-03-19 06:00:00,0.9996003552300298
2012-03-19 07:00:00,0.9993498435950255
2012-03-19 08:00:00,0.9993583788815137
2012-03-19 09:00:00,0.9996270353246357
2012-03-19 10:00:00,0.9996003552300298
2012-03-19 11:00:00,0.9993614941634241
2012-03-19 12:00:00,0.9993751955443656
2012-03-19 13:00:00,0.9809717994964523
2012-03-19 14:00:00,0.9996333049515526
2012-03-19 15:00:00,0.9996003552300298
2012-03-19 16:00:00,0.9996010193026627
2012-03-19 17:00:00,0.9996010193026627
2012-03-19 18:00:00,0.9996010193026627
2012-03-19 19:00:00,0.9996003552300298
2012-03-19 20:00:00,0.9996003552300298
2012-03-19 21:00:00,0.9993567772945754
2012-03-19 22:00:00,0.9996566549172198
2012-03-19 23:00:00,0.9993491795223927
2012-03-20 00:00:00,0.9997550353246357
2012-03-20 01:00:00,0.9996088905165179
2012-03-20 02:00:00,0.9993751955443656
2012-03-20 03:00:00,0.9996010193026627
2012-03-20 04:00:00,0.9993725294880598
2012-03-20 05:00:00,0.9993491795223927
2012-03-20 06:00:00,0.9809717994964523
2012-03-20 07:00:00,0.9996003552300298
2012-03-20 08:00:00,0.9993708986037995
2012-03-20 09:00:00,0.9996010193026627
2012-03-20 10:00:00,0.9996010193026627
2012-03-20 11:00:00,0.9993491795223927
2012-03-20 12:00:00,0.9993491795223927
2012-03-20 13:00:00,0.9993751955443656
2012-03-20 14:00:00,0.9993460740062562
2012-03-20 15:00:00,0.9996010193026627
2012-03-20 16:00:00,0.9996408148317693
2012-03-20 17:00:00,0.999821305867094
2012-03-20 18:00:00,0.9996270353246357
2012-03-20 19:00:00,0.9994939864194705
2012-03-20 20:00:00,0.9996263712520027
2012-03-20 21:00:00,0.9996263712520027
2012-03-20 22:00:00,0.9996263712520027
2012-03-20 23:00:00,0.9809717994964523
2012-03-21 00:00:00,0.9996560201419089
2012-03-21 01:00:00,0.9996263712520027
2012-03-21 02:00:00,0.9996263712520027
2012-03-21 03:00:00,0.9996263712520027
2012-03-21 04:00:00,0.9996263712520027
2012-03-21 05:00:00,0.9996263712520027
2012-03-21 06:00:00,0.9996263712520027
2012-03-21 07:00:00,0.9996263712520027
2012-03-21 08:00:00,0.9996263712520027
2012-03-21 09:00:00,0.9996263712520027
2012-03-21 10:00:00,0.9996339690241856
2012-03-21 11:00:00,0.9996333049515526
2012-03-21 12:00:00,0.9996333049515526
2012-03-21 13:00:00,0.9996270353246357
2012-03-21 14:00:00,0.9996263712520027
2012-03-21 15:00:00,0.9996263712520027
2012-03-21 16:00:00,0.9809717994964523
2012-03-21 17:00:00,0.9996270353246357
2012-03-21 18:00:00,0.9996270353246357
2012-03-21 19:00:00,0.9996270353246357
2012-03-21 20:00:00,0.5368394561684596
2012-03-21 21:00:00,0.5193723146410315
2012-03-21 22:00:00,0.536230071869993
2012-03-21 23:00:00,0.5019364235904479
2012-03-22 00:00:00,0.521486721904326
2012-03-22 01:00:00,0.5019364235904479
2012-03-22 02:00:00,0.5019364235904479
2012-03-22 03:00:00,0.4998220163271534
2012-03-22 04:00:00,0.49804698924238955
2012-03-22 05:00:00,0.49804698924238955
2012-03-22 06:00:00,0.6711291224536506
2012-03-22 07:00:00,0.8852797338826581
2012-03-22 08:00:00,0.6738429138628215
2012-03-22 09:00:00,0.9996486176852064
2012-03-22 10:00:00,0.682617696192874
2012-03-22 11:00:00,0.5931584405279622
2012-03-22 12:00:00,0.8515936144045166
2012-03-22 13:00:00,0.87197043900206
2012-03-22 14:00:00,0.701366820172427
2012-03-22 15:00:00,0.7204798559548333
2012-03-22 16:00:00,0.7761060856031128
2012-03-22 17:00:00,0.8447939501029984
2012-03-22 18:00:00,0.786635953307393
2012-03-22 19:00:00,0.725764213931487
2012-03-22 20:00:00,0.6603671613641566
2012-03-22 21:00:00,0.7891569292744335
2012-03-22 22:00:00,0.68082845990692
2012-03-22 23:00:00,0.8909931706721599
2012-03-23 00:00:00,0.5273043106736859
2012-03-23 01:00:00,0.6523747933165485
2012-03-23 02:00:00,0.9996486176852064
2012-03-23 03:00:00,0.6062055146105134
2012-03-23 04:00:00,0.8311959594110018
2012-03-23 05:00:00,0.5549959832150759
2012-03-23 06:00:00,0.5171372805371175
2012-03-23 07:00:00,0.54608248783093
2012-03-23 08:00:00,0.5178391662470436
2012-03-23 09:00:00,0.5547559795529107
2012-03-23 10:00:00,0.592948749828336
2012-03-23 11:00:00,0.6156175332265201
2012-03-23 12:00:00,0.5542753472190433
2012-03-23 13:00:00,0.6102487013046464
2012-03-23 14:00:00,0.5078865143816281
2012-03-23 15:00:00,0.7691497294575418
2012-03-23 16:00:00,0.6058340636301214
2012-03-23 17:00:00,0.5995067893492028
2012-03-23 18:00:00,0.49830324315251395
2012-03-23 19:00:00,0.9996486176852064
2012-03-23 20:00:00,0.6669449765774014
2012-03-23 21:00:00,0.5069440781261921
2012-03-23 22:00:00,0.9391455558098726
2012-03-23 23:00:00,0.5547559795529107
2012-03-24 00:00:00,0.5025670582131685
2012-03-24 01:00:00,0.4998276414129854
2012-03-24 02:00:00,0.6051729793240253
2012-03-24 03:00:00,0.7065363521782253
2012-03-24 04:00:00,0.5609904496833753
2012-03-24 05:00:00,0.698733674525063
2012-03-24 06:00:00,0.49165603234912647
2012-03-24 07:00:00,0.517157983978027
2012-03-24 08:00:00,0.7513143694209201
2012-03-24 09:00:00,0.5982151583123522
2012-03-24 10:00:00,0.5982151583123522
2012-03-24 11:00:00,0.9996486176852064
2012-03-24 12:00:00,0.9996486176852064
2012-03-24 13:00:00,0.591708867627985
2012-03-24 14:00:00,0.49804698924238955
2012-03-24 15:00:00,0.4946830316624704
2012-03-24 16:00:00,0.5549142729839017
2012-03-24 17:00:00,0.6120371758602274
2012-03-24 18:00:00,0.5004964016174563
2012-03-24 19:00:00,0.5430001556420234
2012-03-24 20:00:00,0.4965550914778363
2012-03-24 21:00:00,0.5026289341573205
2012-03-24 22:00:00,0.9857570580605783
2012-03-24 23:00:00,0.7532461567101549
2012-03-25 00:00:00,0.5633489817654689
2012-03-25 01:00:00,0.509555289845121
2012-03-25 02:00:00,0.6018622354467078
2012-03-25 03:00:00,0.6380007067978943
2012-03-25 04:00:00,0.9966089912260624
2012-03-25 05:00:00,0.9996486176852064
2012-03-25 06:00:00,0.5531424393072404
2012-03-25 07:00:00,0.5683136864271
2012-03-25 08:00:00,0.5204739720759899
2012-03-25 09:00:00,0.5221173565270466
2012-03-25 10:00:00,0.6647178722819866
2012-03-25 11:00:00,0.5009682838178073
2012-03-25 12:00:00,0.5241117619592583
2012-03-25 13:00:00,0.5175972875562677
2012-03-25 14:00:00,0.5283268067444877
2012-03-25 15:00:00,0.9996310685893034
2012-03-25 16:00:00,0.5541443295948729
2012-03-25 17:00:00,0.4937831741817349
2012-03-25 18:00:00,0.5837893131914245
2012-03-25 19:00:00,0.7621665271992065
2012-03-25 20:00:00,0.5534231467154955
2012-03-25 21:00:00,0.5286437842374303
2012-03-25 22:00:00,0.9996486176852064
2012-03-25 23:00:00,0.5032539436942092
2012-03-26 00:00:00,0.7672253446250096
2012-03-26 01:00:00,0.6768807141222248
2012-03-26 02:00:00,0.4937831741817349
2012-03-26 03:00:00,0.5309374911116198
2012-03-26 04:00:00,0.5681367208361944
2012-03-26 05:00:00,0.5726443482108796
2012-03-26 06:00:00,0.624953642481117
2012-03-26 07:00:00,0.5400005004959182
2012-03-26 08:00:00,0.6364046961165789
2012-03-26 09:00:00,0.5019364235904479
2012-03-26 10:00:00,0.6495147496757459
2012-03-26 11:00:00,0.5407449063859007
2012-03-26 12:00:00,0.5425122478065156
2012-03-26 13:00:00,0.5025670582131685
2012-03-26 14:00:00,0.5542179244678416
2012-03-26 15:00:00,0.9996486176852064
2012-03-26 16:00:00,0.5348362810711833
2012-03-26 17:00:00,0.8500957204547188
2012-03-26 18:00:00,0.5325906218051423
2012-03-26 19:00:00,0.49804698924238955
2012-03-26 20:00:00,0.49555820126649885
2012-03-26 21:00:00,0.5896562679484245
2012-03-26 22:00:00,0.5827738191805905
2012-03-26 23:00:00,0.4937887992675669
2012-03-27 00:00:00,0.54608248783093
2012-03-27 01:00:00,0.6018036700999466
2012-03-27 02:00:00,0.5099769369039444
2012-03-27 03:00:00,0.5577741506065461
2012-03-27 04:00:00,0.4976726085297932
2012-03-27 05:00:00,0.5612155507743954
2012-03-27 06:00:00,0.6417110270847639
2012-03-27 07:00:00,0.612524986037995
2012-03-27 08:00:00,0.9996486176852064
2012-03-27 09:00:00,0.7096403155565728
2012-03-27 10:00:00,0.5146099763485161
2012-03-27 11:00:00,0.5283268067444877
2012-03-27 12:00:00,0.5255517839322499
2012-03-27 13:00:00,0.49804698924238955
2012-03-27 14:00:00,0.5019364235904479
2012-03-27 15:00:00,0.5019364235904479
2012-03-27 16:00:00,0.5604548165102616
2012-03-27 17:00:00,0.5437976873426413
2012-03-27 18:00:00,0.5032539436942092
2012-03-27 19:00:00,0.5338931612115663
2012-03-27 20:00:00,0.532575641107805
2012-03-27 21:00:00,0.6085224249637597
2012-03-27 22:00:00,0.8592745226215
2012-03-27 23:00:00,0.5680424908827344
2012-03-28 00:00:00,0.5025670582131685
2012-03-28 01:00:00,0.9996486176852064
2012-03-28 02:00:00,0.4692375652704661
2012-03-28 03:00:00,0.7652787524223698
2012-03-28 04:00:00,0.49804698924238955
2012-03-28 05:00:00,0.5940140492866407
2012-03-28 06:00:00,0.537786326085298
2012-03-28 07:00:00,0.5921862577248798
2012-03-28 08:00:00,0.6096783801022354
2012-03-28 09:00:00,0.6635785775539789
2012-03-28 10:00:00,0.5617998370336461
2012-03-28 11:00:00,0.999703921263447
2012-03-28 12:00:00,0.5924540352483405
2012-03-28 13:00:00,0.8310433496604868
2012-03-28 14:00:00,0.5082832391851682
2012-03-28 15:00:00,0.5090934859235523
2012-03-28 16:00:00,0.5212879688715953
2012-03-28 17:00:00,0.5773775747310597
2012-03-28 18:00:00,0.9996486176852064
2012-03-28 19:00:00,0.6962657267109178
2012-03-28 20:00:00,0.593871537346456
2012-03-28 21:00:00,0.6888182497901885
2012-03-28 22:00:00,0.5892142983138781
2012-03-28 23:00:00,0.915034719157702
2012-03-29 00:00:00,0.536230071869993
2012-03-29 01:00:00,0.545441755397879
2012-03-29 02:00:00,0.711653940032044
2012-03-29 03:00:00,0.4981222247653926
2012-03-29 04:00:00,0.6396170595864805
2012-03-29 05:00:00,0.7208059937438009
2012-03-29 06:00:00,0.5363053073929961
2012-03-29 07:00:00,0.5019364235904479
2012-03-29 08:00:00,0.6739602105745022
2012-03-29 09:00:00,0.7162910322728313
2012-03-29 10:00:00,0.5521333614099336
2012-03-29 11:00:00,0.6739602105745022
2012-03-29 12:00:00,0.6567722041657129
2012-03-29 13:00:00,0.6436921510643168
2012-03-29 14:00:00,0.5026422937361715
2012-03-29 15:00:00,0.640239158922713
2012-03-29 16:00:00,0.5617344258793011
2012-03-29 17:00:00,0.689938315709163
2012-03-29 18:00:00,0.6225896317998016
2012-03-29 19:00:00,0.5606438623636225
2012-03-29 20:00:00,0.5542163619439994
