timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9762460877393759
2012-03-11 11:00:00,0.9766499220263981
2012-03-11 12:00:00,0.9651546196688793
2012-03-11 13:00:00,0.9762460877393759
2012-03-11 14:00:00,0.9762460877393759
2012-03-11 15:00:00,0.9651546196688793
2012-03-11 16:00:00,0.9651546196688793
2012-03-11 17:00:00,0.97660345647364
2012-03-11 18:00:00,0.9682428113221943
2012-03-11 19:00:00,0.9651546196688793
2012-03-11 20:00:00,0.9682428113221943
2012-03-11 21:00:00,0.9655119884031433
2012-03-11 22:00:00,0.9762460877393759
2012-03-11 23:00:00,0.9651546196688793
2012-03-12 00:00:00,0.9762460877393759
2012-03-12 01:00:00,0.9762473377584497
2012-03-12 02:00:00,0.9762460877393759
2012-03-12 03:00:00,0.9762460877393759
2012-03-12 04:00:00,0.9762460877393759
2012-03-12 05:00:00,0.9762460877393759
2012-03-12 06:00:00,0.9762460877393759
2012-03-12 07:00:00,0.9761818875410087
2012-03-12 08:00:00,0.9762460877393759
2012-03-12 09:00:00,0.9762460877393759
2012-03-12 10:00:00,0.9762460877393759
2012-03-12 11:00:00,0.9682428113221943
2012-03-12 12:00:00,0.9762460877393759
2012-03-12 13:00:00,0.9682428113221943
2012-03-12 14:00:00,0.9762460877393759
2012-03-12 15:00:00,0.9651546196688793
2012-03-12 16:00:00,0.9762460877393759
2012-03-12 17:00:00,0.9762460877393759
2012-03-12 18:00:00,0.9651546196688793
2012-03-12 19:00:00,0.9762473377584497
2012-03-12 20:00:00,0.9651546196688793
2012-03-12 21:00:00,0.9762403356984817
2012-03-12 22:00:00,0.9762460877393759
2012-03-12 23:00:00,0.9762460877393759
2012-03-13 00:00:00,0.97660345647364
2012-03-13 01:00:00,0.9651546196688793
2012-03-13 02:00:00,0.9946999142442969
2012-03-13 03:00:00,0.9762460877393759
2012-03-13 04:00:00,0.9682428113221943
2012-03-13 05:00:00,0.9762460877393759
2012-03-13 06:00:00,0.9682428113221943
2012-03-13 07:00:00,0.9762460877393759
2012-03-13 08:00:00,0.9651546196688793
2012-03-13 09:00:00,0.9762473377584497
2012-03-13 10:00:00,0.9826797015335317
2012-03-13 11:00:00,0.9851172387273975
2012-03-13 12:00:00,0.9762460877393759
2012-03-13 13:00:00,0.9762460877393759
2012-03-13 14:00:00,0.9651546196688793
2012-03-13 15:00:00,0.9651546196688793
2012-03-13 16:00:00,0.9655119884031433
2012-03-13 17:00:00,0.9762460877393759
2012-03-13 18:00:00,0.9651546196688793
2012-03-13 19:00:00,0.9654465381857023
2012-03-13 20:00:00,0.9762460877393759
2012-03-13 21:00:00,0.9682428113221943
2012-03-13 22:00:00,0.97660345647364
2012-03-13 23:00:00,0.9953007827878233
2012-03-14 00:00:00,0.9845529820706492
2012-03-14 01:00:00,0.984554232089723
2012-03-14 02:00:00,0.9845527281605249
2012-03-14 03:00:00,0.9845529820706492
2012-03-14 04:00:00,0.9845529820706492
2012-03-14 05:00:00,0.9734627640192264
2012-03-14 06:00:00,0.9845529820706492
2012-03-14 07:00:00,0.9734615140001526
2012-03-14 08:00:00,0.9845529820706492
2012-03-14 09:00:00,0.9845529820706492
2012-03-14 10:00:00,0.984554232089723
2012-03-14 11:00:00,0.9734632816052491
2012-03-14 12:00:00,0.9734632816052491
2012-03-14 13:00:00,0.9845529820706492
2012-03-14 14:00:00,0.9682428113221943
2012-03-14 15:00:00,0.9845529820706492
2012-03-14 16:00:00,0.9845529820706492
2012-03-14 17:00:00,0.9845529820706492
2012-03-14 18:00:00,0.9845529820706492
2012-03-14 19:00:00,0.9845529820706492
2012-03-14 20:00:00,0.9845529820706492
2012-03-14 21:00:00,0.9845529820706492
2012-03-14 22:00:00,0.9845529820706492
2012-03-14 23:00:00,0.9845529820706492
2012-03-15 00:00:00,0.9734615140001526
2012-03-15 01:00:00,0.9845529820706492
2012-03-15 02:00:00,0.9845529820706492
2012-03-15 03:00:00,0.9845529820706492
2012-03-15 04:00:00,0.9904296342412451
2012-03-15 05:00:00,0.9849103508049134
2012-03-15 06:00:00,0.9843504789806974
2012-03-15 07:00:00,0.9682428113221943
2012-03-15 08:00:00,0.9845529820706492
2012-03-15 09:00:00,0.9845529820706492
2012-03-15 10:00:00,0.984554232089723
2012-03-15 11:00:00,0.9845529820706492
2012-03-15 12:00:00,0.9845529820706492
2012-03-15 13:00:00,0.9845529820706492
2012-03-15 14:00:00,0.9845529820706492
2012-03-15 15:00:00,0.9845529820706492
2012-03-15 16:00:00,0.9734615140001526
2012-03-15 17:00:00,0.9849103508049134
2012-03-15 18:00:00,0.9845529820706492
2012-03-15 19:00:00,0.9845529820706492
2012-03-15 20:00:00,0.9845529820706492
2012-03-15 21:00:00,0.9734615140001526
2012-03-15 22:00:00,0.984350225070573
2012-03-15 23:00:00,0.9734632816052491
2012-03-16 00:00:00,0.9682428113221943
2012-03-16 01:00:00,0.9734632816052491
2012-03-16 02:00:00,0.9734615140001526
2012-03-16 03:00:00,0.9845527281605249
2012-03-16 04:00:00,0.984554232089723
2012-03-16 05:00:00,0.9845529820706492
2012-03-16 06:00:00,0.9734615140001526
2012-03-16 07:00:00,0.9734615140001526
2012-03-16 08:00:00,0.9734630276951247
2012-03-16 09:00:00,0.9845529820706492
2012-03-16 10:00:00,0.9845529820706492
2012-03-16 11:00:00,0.9734615140001526
2012-03-16 12:00:00,0.9849103508049134
2012-03-16 13:00:00,0.9845529820706492
2012-03-16 14:00:00,0.9845529820706492
2012-03-16 15:00:00,0.9734615140001526
2012-03-16 16:00:00,0.9845529820706492
2012-03-16 17:00:00,0.9682428113221943
2012-03-16 18:00:00,0.9845527281605249
2012-03-16 19:00:00,0.9845529820706492
2012-03-16 20:00:00,0.9904296342412451
2012-03-16 21:00:00,0.9849103508049134
2012-03-16 22:00:00,0.9843504789806974
2012-03-16 23:00:00,0.9904296342412451
2012-03-17 00:00:00,0.9734615140001526
2012-03-17 01:00:00,0.9845529820706492
2012-03-17 02:00:00,0.9845529820706492
2012-03-17 03:00:00,0.9845529820706492
2012-03-17 04:00:00,0.9736176296635386
2012-03-17 05:00:00,0.9736176296635386
2012-03-17 06:00:00,0.9734615140001526
2012-03-17 07:00:00,0.989703060654612
2012-03-17 08:00:00,0.9845529820706492
2012-03-17 09:00:00,0.9845539781795987
2012-03-17 10:00:00,0.9682428113221943
2012-03-17 11:00:00,0.9734615140001526
2012-03-17 12:00:00,0.9902271311512932
2012-03-17 13:00:00,0.9793411837949187
2012-03-17 14:00:00,0.9847090977340353
2012-03-17 15:00:00,0.9845529820706492
2012-03-17 16:00:00,0.9734632816052491
2012-03-17 17:00:00,0.9849103508049134
2012-03-17 18:00:00,0.9734615140001526
2012-03-17 19:00:00,0.9845539781795987
2012-03-17 20:00:00,0.9845472300297551
2012-03-17 21:00:00,0.9843504789806974
2012-03-17 22:00:00,0.9736163796444648
2012-03-17 23:00:00,0.9734632816052491
2012-03-18 00:00:00,0.9796982986190585
2012-03-18 01:00:00,0.990221379110399
2012-03-18 02:00:00,0.9793396798657206
2012-03-18 03:00:00,0.9682428113221943
2012-03-18 04:00:00,0.9900559273670557
2012-03-18 05:00:00,0.9904293803311208
2012-03-18 06:00:00,0.9847020956740673
2012-03-18 07:00:00,0.989703060654612
2012-03-18 08:00:00,0.9845527281605249
2012-03-18 09:00:00,0.9738219003585871
2012-03-18 10:00:00,0.9734612600900282
2012-03-18 11:00:00,0.9902271311512932
2012-03-18 12:00:00,0.9823592962539102
2012-03-18 13:00:00,0.984554232089723
2012-03-18 14:00:00,0.9896509211871519
2012-03-18 15:00:00,0.9795012936598764
2012-03-18 16:00:00,0.9845529820706492
2012-03-18 17:00:00,0.9796970485999847
2012-03-18 18:00:00,0.9904272611581597
2012-03-18 19:00:00,0.9734632816052491
2012-03-18 20:00:00,0.9682428113221943
2012-03-18 21:00:00,0.9897059220263981
2012-03-18 22:00:00,0.9915279713130388
2012-03-18 23:00:00,0.9904308842603189
2012-03-19 00:00:00,0.9845545934233616
2012-03-19 01:00:00,0.9721043936827649
2012-03-19 02:00:00,0.9845631091783017
2012-03-19 03:00:00,0.9849113469138628
2012-03-19 04:00:00,0.9904324956130313
2012-03-19 05:00:00,0.9843517289997711
2012-03-19 06:00:00,0.9793411837949187
2012-03-19 07:00:00,0.9845527281605249
2012-03-19 08:00:00,0.9845502476539254
2012-03-19 09:00:00,0.9738219003585871
2012-03-19 10:00:00,0.9734630276951247
2012-03-19 11:00:00,0.9911623407339589
2012-03-19 12:00:00,0.9847090977340353
2012-03-19 13:00:00,0.9682428113221943
2012-03-19 14:00:00,0.9903787447928588
2012-03-19 15:00:00,0.9847020956740673
2012-03-19 16:00:00,0.9849116008239872
2012-03-19 17:00:00,0.984540101014725
2012-03-19 18:00:00,0.9732587570000762
2012-03-19 19:00:00,0.9828903785763332
2012-03-19 20:00:00,0.9845612439154651
2012-03-19 21:00:00,0.9849063663691158
2012-03-19 22:00:00,0.9734627640192264
2012-03-19 23:00:00,0.9845631091783017
2012-03-20 00:00:00,0.9996258976119631
2012-03-20 01:00:00,0.978767454337377
2012-03-20 02:00:00,0.9862808404669261
2012-03-20 03:00:00,0.9900604293888762
2012-03-20 04:00:00,0.9796982986190585
2012-03-20 05:00:00,0.9736176296635386
2012-03-20 06:00:00,0.9682428113221943
2012-03-20 07:00:00,0.9734632816052491
2012-03-20 08:00:00,0.9847090977340353
2012-03-20 09:00:00,0.9736163796444648
2012-03-20 10:00:00,0.9732587570000762
2012-03-20 11:00:00,0.9738201327534906
2012-03-20 12:00:00,0.9796982986190585
2012-03-20 13:00:00,0.9796982986190585
2012-03-20 14:00:00,0.9849116008239872
2012-03-20 15:00:00,0.9902268772411689
2012-03-20 16:00:00,0.9796953786526283
2012-03-20 17:00:00,0.9988037463950561
2012-03-20 18:00:00,0.986972140077821
2012-03-20 19:00:00,0.9922927486076143
2012-03-20 20:00:00,0.9905927617303731
2012-03-20 21:00:00,0.9864160964370184
2012-03-20 22:00:00,0.9849154485389486
2012-03-20 23:00:00,0.9682428113221943
2012-03-21 00:00:00,0.9854249875638972
2012-03-21 01:00:00,0.9866188534370947
2012-03-21 02:00:00,0.984915702449073
2012-03-21 03:00:00,0.9915664289311055
2012-03-21 04:00:00,0.984915702449073
2012-03-21 05:00:00,0.9908295426871138
2012-03-21 06:00:00,0.986618384679942
2012-03-21 07:00:00,0.9849152336919204
2012-03-21 08:00:00,0.9873308955519952
2012-03-21 09:00:00,0.984915702449073
2012-03-21 10:00:00,0.9845580798046846
2012-03-21 11:00:00,0.9866188534370947
2012-03-21 12:00:00,0.9864160964370184
2012-03-21 13:00:00,0.9876903541618982
2012-03-21 14:00:00,0.9866188534370947
2012-03-21 15:00:00,0.9948227969787137
2012-03-21 16:00:00,0.9682428113221943
2012-03-21 17:00:00,0.9862614847028306
2012-03-21 18:00:00,0.9866188534370947
2012-03-21 19:00:00,0.984915702449073
2012-03-21 20:00:00,0.5123660260929275
2012-03-21 21:00:00,0.520539392996109
2012-03-21 22:00:00,0.558425371480888
2012-03-21 23:00:00,0.48118816754406046
2012-03-22 00:00:00,0.48963859922178987
2012-03-22 01:00:00,0.5019987878233005
2012-03-22 02:00:00,0.52809356099794
2012-03-22 03:00:00,0.4908944484626535
2012-03-22 04:00:00,0.5458055988403143
2012-03-22 05:00:00,0.52809356099794
2012-03-22 06:00:00,0.9865638770122835
2012-03-22 07:00:00,0.9838192257572289
2012-03-22 08:00:00,0.9371917759975585
2012-03-22 09:00:00,0.9997983074692912
2012-03-22 10:00:00,0.9908013244831007
2012-03-22 11:00:00,0.9723799301136797
2012-03-22 12:00:00,0.9858961715114061
2012-03-22 13:00:00,0.9963283521782254
2012-03-22 14:00:00,0.9973792080567636
2012-03-22 15:00:00,0.9905519749752041
2012-03-22 16:00:00,0.9979789730678263
2012-03-22 17:00:00,0.998473834134432
2012-03-22 18:00:00,0.997671400015259
2012-03-22 19:00:00,0.9976127858396276
2012-03-22 20:00:00,0.9929862601663233
2012-03-22 21:00:00,0.998129990997177
2012-03-22 22:00:00,0.9980691502250706
2012-03-22 23:00:00,0.8283066379797055
2012-03-23 00:00:00,0.8972094569314107
2012-03-23 01:00:00,0.9007855564202335
2012-03-23 02:00:00,0.9997983074692912
2012-03-23 03:00:00,0.7802511000228886
2012-03-23 04:00:00,0.9576211209277485
2012-03-23 05:00:00,0.8623114927901121
2012-03-23 06:00:00,0.920068985427634
2012-03-23 07:00:00,0.8714464466315709
2012-03-23 08:00:00,0.9476944753185321
2012-03-23 09:00:00,0.7345393868925002
2012-03-23 10:00:00,0.8525500352483406
2012-03-23 11:00:00,0.9126521730373083
2012-03-23 12:00:00,0.8676485664148927
2012-03-23 13:00:00,0.8423956615548943
2012-03-23 14:00:00,0.6959644916456855
2012-03-23 15:00:00,0.7759020199893187
2012-03-23 16:00:00,0.9448625082780194
2012-03-23 17:00:00,0.8054620999465935
2012-03-23 18:00:00,0.9285364095521477
2012-03-23 19:00:00,0.9997983074692912
2012-03-23 20:00:00,0.7701806143282216
2012-03-23 21:00:00,0.9296325786221104
2012-03-23 22:00:00,0.8424600570687419
2012-03-23 23:00:00,0.7782572414740215
2012-03-24 00:00:00,0.8121507469291218
2012-03-24 01:00:00,0.8205296931410697
2012-03-24 02:00:00,0.8375359291981384
2012-03-24 03:00:00,0.8434372985427634
2012-03-24 04:00:00,0.7532926808575571
2012-03-24 05:00:00,0.9309999822995346
2012-03-24 06:00:00,0.9090998825055314
2012-03-24 07:00:00,0.8733787515068284
2012-03-24 08:00:00,0.8162415027084764
2012-03-24 09:00:00,0.8319405215533684
2012-03-24 10:00:00,0.7334662650492103
2012-03-24 11:00:00,0.9997983074692912
2012-03-24 12:00:00,0.9997983074692912
2012-03-24 13:00:00,0.9176538704509041
2012-03-24 14:00:00,0.9507057224383917
2012-03-24 15:00:00,0.7435645831998169
2012-03-24 16:00:00,0.8944578915083543
2012-03-24 17:00:00,0.7321331978332188
2012-03-24 18:00:00,0.9008834778362707
2012-03-24 19:00:00,0.8693731239795529
2012-03-24 20:00:00,0.6672712120241093
2012-03-24 21:00:00,0.9138016144045167
2012-03-24 22:00:00,0.9786177596704051
2012-03-24 23:00:00,0.4738139925230793
2012-03-25 00:00:00,0.8065109147783627
2012-03-25 01:00:00,0.9277064847791257
2012-03-25 02:00:00,0.8861187994201571
2012-03-25 03:00:00,0.7020191738765544
2012-03-25 04:00:00,0.9961411618219272
2012-03-25 05:00:00,0.9997983074692912
2012-03-25 06:00:00,0.5004843897154192
2012-03-25 07:00:00,0.8673100163271534
2012-03-25 08:00:00,0.8457870707255665
2012-03-25 09:00:00,0.8532886695658808
2012-03-25 10:00:00,0.8171373073929962
2012-03-25 11:00:00,0.8736373394369421
2012-03-25 12:00:00,0.8754359118028534
2012-03-25 13:00:00,0.83491797909514
2012-03-25 14:00:00,0.5651079343862058
2012-03-25 15:00:00,0.9996907179369803
2012-03-25 16:00:00,0.5077199786373694
2012-03-25 17:00:00,0.48677310627908754
2012-03-25 18:00:00,0.5818415100328069
2012-03-25 19:00:00,0.9981502354467079
2012-03-25 20:00:00,0.971852607614252
2012-03-25 21:00:00,0.5004937648584726
2012-03-25 22:00:00,0.9997983074692912
2012-03-25 23:00:00,0.5013919816891736
2012-03-26 00:00:00,0.5083908482490272
2012-03-26 01:00:00,0.5011397610437172
2012-03-26 02:00:00,0.48235943541618986
2012-03-26 03:00:00,0.5349669471274892
2012-03-26 04:00:00,0.8239027524223698
2012-03-26 05:00:00,0.7764371453421836
2012-03-26 06:00:00,0.8158351390859846
2012-03-26 07:00:00,0.5004843897154192
2012-03-26 08:00:00,0.4777790432593271
2012-03-26 09:00:00,0.5049253949797818
2012-03-26 10:00:00,0.4792934413672084
2012-03-26 11:00:00,0.502024413214313
2012-03-26 12:00:00,0.5768937880521858
2012-03-26 13:00:00,0.5004493891813535
2012-03-26 14:00:00,0.5194006256198977
2012-03-26 15:00:00,0.9997983074692912
2012-03-26 16:00:00,0.4693473618677043
2012-03-26 17:00:00,0.5189663123521782
2012-03-26 18:00:00,0.5019987878233005
2012-03-26 19:00:00,0.5054548659494926
2012-03-26 20:00:00,0.5211161303120471
2012-03-26 21:00:00,0.4777440427252613
2012-03-26 22:00:00,0.5454385912870985
2012-03-26 23:00:00,0.5304253250934615
2012-03-27 00:00:00,0.5049253949797818
2012-03-27 01:00:00,0.517860602121004
2012-03-27 02:00:00,0.4777534178683146
2012-03-27 03:00:00,0.4907721419089036
2012-03-27 04:00:00,0.5049160198367284
2012-03-27 05:00:00,0.5174169137102311
2012-03-27 06:00:00,0.570062785381857
2012-03-27 07:00:00,0.5327115220874342
2012-03-27 08:00:00,0.9997983074692912
2012-03-27 09:00:00,0.5099214966048676
2012-03-27 10:00:00,0.4822106733806363
2012-03-27 11:00:00,0.4822106733806363
2012-03-27 12:00:00,0.507579058518349
2012-03-27 13:00:00,0.5709368026245518
2012-03-27 14:00:00,0.5004587643244067
2012-03-27 15:00:00,0.683996799267567
2012-03-27 16:00:00,0.5042000714122225
2012-03-27 17:00:00,0.482875058518349
2012-03-27 18:00:00,0.5311421231403067
2012-03-27 19:00:00,0.4777790432593271
2012-03-27 20:00:00,0.502024413214313
2012-03-27 21:00:00,0.5663428946364538
2012-03-27 22:00:00,0.9209618213168536
2012-03-27 23:00:00,0.99850059235523
2012-03-28 00:00:00,0.502024413214313
2012-03-28 01:00:00,0.9997983074692912
2012-03-28 02:00:00,0.5049253949797818
2012-03-28 03:00:00,0.5190013128862441
2012-03-28 04:00:00,0.5425287910276951
2012-03-28 05:00:00,0.503273504539559
2012-03-28 06:00:00,0.5234235678644998
2012-03-28 07:00:00,0.5064560433356222
2012-03-28 08:00:00,0.5004843897154192
2012-03-28 09:00:00,0.5004493891813535
2012-03-28 10:00:00,0.5357796939040207
2012-03-28 11:00:00,0.999867068284123
2012-03-28 12:00:00,0.5004493891813535
2012-03-28 13:00:00,0.5004493891813535
2012-03-28 14:00:00,0.5664833167009995
2012-03-28 15:00:00,0.5020337883573662
2012-03-28 16:00:00,0.4940702293430991
2012-03-28 17:00:00,0.5049160198367284
2012-03-28 18:00:00,0.9997983074692912
2012-03-28 19:00:00,0.5038575661860074
2012-03-28 20:00:00,0.5310825909819181
2012-03-28 21:00:00,0.5211161303120471
2012-03-28 22:00:00,0.5218835443656062
2012-03-28 23:00:00,0.46016971206225676
2012-03-29 00:00:00,0.5473208172732128
2012-03-29 01:00:00,0.4884967165636682
2012-03-29 02:00:00,0.4884873414206149
2012-03-29 03:00:00,0.5371525273517967
2012-03-29 04:00:00,0.4828400579842832
2012-03-29 05:00:00,0.5189663123521782
2012-03-29 06:00:00,0.5194449134050507
2012-03-29 07:00:00,0.4777440427252613
2012-03-29 08:00:00,0.834270928206302
2012-03-29 09:00:00,0.4777440427252613
2012-03-29 10:00:00,0.502024413214313
2012-03-29 11:00:00,0.834270928206302
2012-03-29 12:00:00,0.5174519142442969
2012-03-29 13:00:00,0.4828400579842832
2012-03-29 14:00:00,0.5049253949797818
2012-03-29 15:00:00,0.4777440427252613
2012-03-29 16:00:00,0.5004937648584726
2012-03-29 17:00:00,0.5004493891813535
2012-03-29 18:00:00,0.5218929195086595
2012-03-29 19:00:00,0.5234235678644998
2012-03-29 20:00:00,0.5004843897154192
2012-03-29 21:00:00,0.4777440427252613
