timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9937115153734646
2012-03-11 11:00:00,0.992282684977493
2012-03-11 12:00:00,0.9943894456397345
2012-03-11 13:00:00,0.9960806823834593
2012-03-11 14:00:00,0.9915969127946899
2012-03-11 15:00:00,0.9992696861219196
2012-03-11 16:00:00,0.9915661115434501
2012-03-11 17:00:00,0.9969270917830167
2012-03-11 18:00:00,0.9732021594567788
2012-03-11 19:00:00,0.991986645304036
2012-03-11 20:00:00,0.9732021594567788
2012-03-11 21:00:00,0.9993457907988098
2012-03-11 22:00:00,0.999629310749981
2012-03-11 23:00:00,0.9995848276493476
2012-03-12 00:00:00,0.9969487327382315
2012-03-12 01:00:00,0.9923186425574121
2012-03-12 02:00:00,0.9992493830777447
2012-03-12 03:00:00,0.9916583199816892
2012-03-12 04:00:00,0.9993580663767453
2012-03-12 05:00:00,0.9925718397802701
2012-03-12 06:00:00,0.9953293818570229
2012-03-12 07:00:00,0.998664413214313
2012-03-12 08:00:00,0.9957672303349355
2012-03-12 09:00:00,0.9916302336156252
2012-03-12 10:00:00,0.9941165410849164
2012-03-12 11:00:00,0.9732021594567788
2012-03-12 12:00:00,0.9995518583962768
2012-03-12 13:00:00,0.9732021594567788
2012-03-12 14:00:00,0.9989551891355765
2012-03-12 15:00:00,0.9995867417410544
2012-03-12 16:00:00,0.9948046179903868
2012-03-12 17:00:00,0.9912827869077592
2012-03-12 18:00:00,0.9955693855191882
2012-03-12 19:00:00,0.9945055313954375
2012-03-12 20:00:00,0.991653329671168
2012-03-12 21:00:00,0.9923524516670481
2012-03-12 22:00:00,0.9949719349965667
2012-03-12 23:00:00,0.9908811694514381
2012-03-13 00:00:00,0.9924238004119936
2012-03-13 01:00:00,0.9996264103150988
2012-03-13 02:00:00,0.9996541451132982
2012-03-13 03:00:00,0.9964586276035706
2012-03-13 04:00:00,0.9732021594567788
2012-03-13 05:00:00,0.9992612680247196
2012-03-13 06:00:00,0.9732021594567788
2012-03-13 07:00:00,0.986818763714046
2012-03-13 08:00:00,0.9924851099412527
2012-03-13 09:00:00,0.9955266504921034
2012-03-13 10:00:00,0.9995190453955901
2012-03-13 11:00:00,0.996527134508278
2012-03-13 12:00:00,0.996932921950103
2012-03-13 13:00:00,0.9915808578622111
2012-03-13 14:00:00,0.9959800949111162
2012-03-13 15:00:00,0.9942012396429389
2012-03-13 16:00:00,0.997060892652781
2012-03-13 17:00:00,0.998561013199054
2012-03-13 18:00:00,0.9926155416189822
2012-03-13 19:00:00,0.9966714140535592
2012-03-13 20:00:00,0.9960861121538109
2012-03-13 21:00:00,0.9732021594567788
2012-03-13 22:00:00,0.9992968447394522
2012-03-13 23:00:00,0.9955946593423362
2012-03-14 00:00:00,0.9967316102845808
2012-03-14 01:00:00,0.9989879337758449
2012-03-14 02:00:00,0.998615945677882
2012-03-14 03:00:00,0.9988841919584954
2012-03-14 04:00:00,0.9967623529411764
2012-03-14 05:00:00,0.9967787399099718
2012-03-14 06:00:00,0.9966921956206607
2012-03-14 07:00:00,0.9990483839169909
2012-03-14 08:00:00,0.9992790124361028
2012-03-14 09:00:00,0.9988883521782254
2012-03-14 10:00:00,0.9989526988632028
2012-03-14 11:00:00,0.9967926561379415
2012-03-14 12:00:00,0.9961172454413673
2012-03-14 13:00:00,0.991782706645304
2012-03-14 14:00:00,0.9732021594567788
2012-03-14 15:00:00,0.998356429999237
2012-03-14 16:00:00,0.9962914473182269
2012-03-14 17:00:00,0.9981311335927368
2012-03-14 18:00:00,0.9991139903868163
2012-03-14 19:00:00,0.9990958651102464
2012-03-14 20:00:00,0.9993068448920425
2012-03-14 21:00:00,0.9967114732585641
2012-03-14 22:00:00,0.9967076939040207
2012-03-14 23:00:00,0.999263670405127
2012-03-15 00:00:00,0.999651938048371
2012-03-15 01:00:00,0.9967093052567331
2012-03-15 02:00:00,0.9984149172198062
2012-03-15 03:00:00,0.9990652103456168
2012-03-15 04:00:00,0.9966911799801633
2012-03-15 05:00:00,0.996750116426337
2012-03-15 06:00:00,0.9967330556191348
2012-03-15 07:00:00,0.9732021594567788
2012-03-15 08:00:00,0.9966922542153048
2012-03-15 09:00:00,0.996778202792401
2012-03-15 10:00:00,0.991002011139086
2012-03-15 11:00:00,0.9967632416266118
2012-03-15 12:00:00,0.996750057831693
2012-03-15 13:00:00,0.9967621478599222
2012-03-15 14:00:00,0.9967621087968261
2012-03-15 15:00:00,0.9966859943541619
2012-03-15 16:00:00,0.9963060959792477
2012-03-15 17:00:00,0.9967433194476234
2012-03-15 18:00:00,0.996766239719234
2012-03-15 19:00:00,0.9990881306172275
2012-03-15 20:00:00,0.996778202792401
2012-03-15 21:00:00,0.9967620892652781
2012-03-15 22:00:00,0.996750116426337
2012-03-15 23:00:00,0.996778202792401
2012-03-16 00:00:00,0.9732021594567788
2012-03-16 01:00:00,0.9989420932326238
2012-03-16 02:00:00,0.9967470695048447
2012-03-16 03:00:00,0.9966859943541619
2012-03-16 04:00:00,0.996693152666514
2012-03-16 05:00:00,0.9966921956206607
2012-03-16 06:00:00,0.9962998947127489
2012-03-16 07:00:00,0.999371992370489
2012-03-16 08:00:00,0.996669939421683
2012-03-16 09:00:00,0.999263670405127
2012-03-16 10:00:00,0.9993500486762799
2012-03-16 11:00:00,0.9967661127641718
2012-03-16 12:00:00,0.9963060959792477
2012-03-16 13:00:00,0.996669880827039
2012-03-16 14:00:00,0.9967844040588998
2012-03-16 15:00:00,0.9966851252002746
2012-03-16 16:00:00,0.9967512004272526
2012-03-16 17:00:00,0.9732021594567788
2012-03-16 18:00:00,0.9967470695048447
2012-03-16 19:00:00,0.9967335341420615
2012-03-16 20:00:00,0.9966921956206607
2012-03-16 21:00:00,0.996778202792401
2012-03-16 22:00:00,0.9967657318989853
2012-03-16 23:00:00,0.9967305360494392
2012-03-17 00:00:00,0.9967314345006485
2012-03-17 01:00:00,0.996686052948806
2012-03-17 02:00:00,0.9967620892652781
2012-03-17 03:00:00,0.9967771285572595
2012-03-17 04:00:00,0.9968060450141146
2012-03-17 05:00:00,0.996686043183032
2012-03-17 06:00:00,0.999401455710689
2012-03-17 07:00:00,0.9966859943541619
2012-03-17 08:00:00,0.996750116426337
2012-03-17 09:00:00,0.9967998437476158
2012-03-17 10:00:00,0.9732021594567788
2012-03-17 11:00:00,0.9967807711909666
2012-03-17 12:00:00,0.9965138237582971
2012-03-17 13:00:00,0.996686052948806
2012-03-17 14:00:00,0.996778202792401
2012-03-17 15:00:00,0.9967114732585641
2012-03-17 16:00:00,0.9966859943541619
2012-03-17 17:00:00,0.9992860437933928
2012-03-17 18:00:00,0.9998013543907835
2012-03-17 19:00:00,0.9967631830319676
2012-03-17 20:00:00,0.9962867304493782
2012-03-17 21:00:00,0.9966760820935378
2012-03-17 22:00:00,0.9966953011367972
2012-03-17 23:00:00,0.9992798425268941
2012-03-18 00:00:00,0.9993781936369879
2012-03-18 01:00:00,0.99671141466392
2012-03-18 02:00:00,0.9966760820935378
2012-03-18 03:00:00,0.9732021594567788
2012-03-18 04:00:00,0.996771913633936
2012-03-18 05:00:00,0.9966445288776989
2012-03-18 06:00:00,0.9966761406881819
2012-03-18 07:00:00,0.9967732124818799
2012-03-18 08:00:00,0.996778202792401
2012-03-18 09:00:00,0.9967620892652781
2012-03-18 10:00:00,0.9967818454261081
2012-03-18 11:00:00,0.9998353490501258
2012-03-18 12:00:00,0.9997062162203403
2012-03-18 13:00:00,0.9968036231021592
2012-03-18 14:00:00,0.996778202792401
2012-03-18 15:00:00,0.9966962972457466
2012-03-18 16:00:00,0.996778202792401
2012-03-18 17:00:00,0.9968036231021592
2012-03-18 18:00:00,0.9966859943541619
2012-03-18 19:00:00,0.9966761406881819
2012-03-18 20:00:00,0.9732021594567788
2012-03-18 21:00:00,0.9967068540474555
2012-03-18 22:00:00,0.9992798425268941
2012-03-18 23:00:00,0.9968107814145113
2012-03-19 00:00:00,0.9967820309758144
2012-03-19 01:00:00,0.9993092472724499
2012-03-19 02:00:00,0.9967782613870451
2012-03-19 03:00:00,0.9967694428931105
2012-03-19 04:00:00,0.9968025488670176
2012-03-19 05:00:00,0.9967632416266118
2012-03-19 06:00:00,0.9993112101930266
2012-03-19 07:00:00,0.9967849802395666
2012-03-19 08:00:00,0.9967305360494392
2012-03-19 09:00:00,0.9967771285572595
2012-03-19 10:00:00,0.9967511223010606
2012-03-19 11:00:00,0.999263670405127
2012-03-19 12:00:00,0.9966891096360724
2012-03-19 13:00:00,0.9732021594567788
2012-03-19 14:00:00,0.9967074692912185
2012-03-19 15:00:00,0.9967609954985885
2012-03-19 16:00:00,0.9966774004730297
2012-03-19 17:00:00,0.9966791973754482
2012-03-19 18:00:00,0.996769755397879
2012-03-19 19:00:00,0.996302033417258
2012-03-19 20:00:00,0.9992946572060731
2012-03-19 21:00:00,0.996700867627985
2012-03-19 22:00:00,0.9966938558022431
2012-03-19 23:00:00,0.9967662983138781
2012-03-20 00:00:00,0.9951829147783627
2012-03-20 01:00:00,0.9967361904325933
2012-03-20 02:00:00,0.9967803414969101
2012-03-20 03:00:00,0.9992853113603418
2012-03-20 04:00:00,0.9987494633401999
2012-03-20 05:00:00,0.9967545403219653
2012-03-20 06:00:00,0.9732021594567788
2012-03-20 07:00:00,0.9969906181429771
2012-03-20 08:00:00,0.9994790545510033
2012-03-20 09:00:00,0.9961014346532387
2012-03-20 10:00:00,0.996525025101091
2012-03-20 11:00:00,0.9969115544365607
2012-03-20 12:00:00,0.9988903248645762
2012-03-20 13:00:00,0.9967900779736019
2012-03-20 14:00:00,0.9967304774547951
2012-03-20 15:00:00,0.9996563228809033
2012-03-20 16:00:00,0.9967076939040207
2012-03-20 17:00:00,0.9997183062485695
2012-03-20 18:00:00,0.9964925929655909
2012-03-20 19:00:00,0.9965469980926223
2012-03-20 20:00:00,0.9989032352178225
2012-03-20 21:00:00,0.9989136064698253
2012-03-20 22:00:00,0.9962392004272526
2012-03-20 23:00:00,0.9732021594567788
2012-03-21 00:00:00,0.9962876289005874
2012-03-21 01:00:00,0.998886721293965
2012-03-21 02:00:00,0.9962456458381018
2012-03-21 03:00:00,0.9988775707637141
2012-03-21 04:00:00,0.996207891355764
2012-03-21 05:00:00,0.9965301618982223
2012-03-21 06:00:00,0.9962990548561838
2012-03-21 07:00:00,0.999371992370489
2012-03-21 08:00:00,0.9988805200274662
2012-03-21 09:00:00,0.9965149370565347
2012-03-21 10:00:00,0.9963033127336538
2012-03-21 11:00:00,0.9963233716334783
2012-03-21 12:00:00,0.9967560247196154
2012-03-21 13:00:00,0.9962829413290608
2012-03-21 14:00:00,0.9964916945143816
2012-03-21 15:00:00,0.9962716911573968
2012-03-21 16:00:00,0.9732021594567788
2012-03-21 17:00:00,0.9963244751659419
2012-03-21 18:00:00,0.9965177886625467
2012-03-21 19:00:00,0.9962998947127489
2012-03-21 20:00:00,0.624407227893492
2012-03-21 21:00:00,0.6683720003051805
2012-03-21 22:00:00,0.675556533760586
2012-03-21 23:00:00,0.6531982531471733
2012-03-22 00:00:00,0.645501866178378
2012-03-22 01:00:00,0.6503338344396123
2012-03-22 02:00:00,0.6764183730830854
2012-03-22 03:00:00,0.6712832263675899
2012-03-22 04:00:00,0.6418737053482872
2012-03-22 05:00:00,0.6944323979552911
2012-03-22 06:00:00,0.6584109889372092
2012-03-22 07:00:00,0.6376835632867933
2012-03-22 08:00:00,0.6367914402990769
2012-03-22 09:00:00,0.9963111546501869
2012-03-22 10:00:00,0.6796067518120088
2012-03-22 11:00:00,0.6547826523231861
2012-03-22 12:00:00,0.6488424640268559
2012-03-22 13:00:00,0.6610147786678874
2012-03-22 14:00:00,0.6351979784847791
2012-03-22 15:00:00,0.6393202679484244
2012-03-22 16:00:00,0.6470558156710156
2012-03-22 17:00:00,0.6415225378805218
2012-03-22 18:00:00,0.6357089237811857
2012-03-22 19:00:00,0.6719386953536278
2012-03-22 20:00:00,0.6637761684596017
2012-03-22 21:00:00,0.6928241995880065
2012-03-22 22:00:00,0.6702747051194018
2012-03-22 23:00:00,0.692708563057908
2012-03-23 00:00:00,0.7009141960784313
2012-03-23 01:00:00,0.9508439960326543
2012-03-23 02:00:00,0.9963111546501869
2012-03-23 03:00:00,0.9904633505760281
2012-03-23 04:00:00,0.9174410937666896
2012-03-23 05:00:00,0.9521188982986191
2012-03-23 06:00:00,0.8663436343938353
2012-03-23 07:00:00,0.8964974929427023
2012-03-23 08:00:00,0.9589367660028992
2012-03-23 09:00:00,0.939110633401999
2012-03-23 10:00:00,0.9908189419394217
2012-03-23 11:00:00,0.959616034180209
2012-03-23 12:00:00,0.9451560674448768
2012-03-23 13:00:00,0.8724660325017166
2012-03-23 14:00:00,0.6470828082703899
2012-03-23 15:00:00,0.9388441840238041
2012-03-23 16:00:00,0.6389931926451514
2012-03-23 17:00:00,0.6324954665445945
2012-03-23 18:00:00,0.896760260624094
2012-03-23 19:00:00,0.9963111546501869
2012-03-23 20:00:00,0.8640875159838255
2012-03-23 21:00:00,0.8093547667658503
2012-03-23 22:00:00,0.8830506471351186
2012-03-23 23:00:00,0.6411457547875181
2012-03-24 00:00:00,0.6547611285572594
2012-03-24 01:00:00,0.9228333440146487
2012-03-24 02:00:00,0.9332757982757305
2012-03-24 03:00:00,0.9075309523155566
2012-03-24 04:00:00,0.867432078736553
2012-03-24 05:00:00,0.6408544026855878
2012-03-24 06:00:00,0.7066905342183566
2012-03-24 07:00:00,0.6964314518959335
2012-03-24 08:00:00,0.8472042114900435
2012-03-24 09:00:00,0.6310452588693065
2012-03-24 10:00:00,0.6252575436026551
2012-03-24 11:00:00,0.9963111546501869
2012-03-24 12:00:00,0.9963111546501869
2012-03-24 13:00:00,0.9432233035782407
2012-03-24 14:00:00,0.6537302925154498
2012-03-24 15:00:00,0.6480937611963073
2012-03-24 16:00:00,0.6377270112153811
2012-03-24 17:00:00,0.6738717228961624
2012-03-24 18:00:00,0.7313095817502098
2012-03-24 19:00:00,0.6542407006942854
2012-03-24 20:00:00,0.8616401055924315
2012-03-24 21:00:00,0.616381158159762
2012-03-24 22:00:00,0.9587373977264058
2012-03-24 23:00:00,0.646487838254368
2012-03-25 00:00:00,0.6481302656595712
2012-03-25 01:00:00,0.6150411377126725
2012-03-25 02:00:00,0.6228854761577782
2012-03-25 03:00:00,0.6405475230029756
2012-03-25 04:00:00,0.9985736305790799
2012-03-25 05:00:00,0.9963111546501869
2012-03-25 06:00:00,0.6429459092088197
2012-03-25 07:00:00,0.6418303062485695
2012-03-25 08:00:00,0.6325974016937514
2012-03-25 09:00:00,0.6994874164950027
2012-03-25 10:00:00,0.6387801522850385
2012-03-25 11:00:00,0.6654665653467613
2012-03-25 12:00:00,0.6634271885252155
2012-03-25 13:00:00,0.6439444596017395
2012-03-25 14:00:00,0.6440253299763485
2012-03-25 15:00:00,0.9994693180743114
2012-03-25 16:00:00,0.7492500312809949
2012-03-25 17:00:00,0.7318868464179447
2012-03-25 18:00:00,0.687758800030518
2012-03-25 19:00:00,0.6044624899671931
2012-03-25 20:00:00,0.6958909260700389
2012-03-25 21:00:00,0.7298217074845502
2012-03-25 22:00:00,0.9963111546501869
2012-03-25 23:00:00,0.7214419116502633
2012-03-26 00:00:00,0.6933990423437857
2012-03-26 01:00:00,0.7023847458609903
2012-03-26 02:00:00,0.7387799398794537
2012-03-26 03:00:00,0.6284166152437629
2012-03-26 04:00:00,0.7137303877317465
2012-03-26 05:00:00,0.7135490373083085
2012-03-26 06:00:00,0.7307967223620966
2012-03-26 07:00:00,0.9821175396353093
2012-03-26 08:00:00,0.7210767107652399
2012-03-26 09:00:00,0.7382655179674983
2012-03-26 10:00:00,0.7565362948043031
2012-03-26 11:00:00,0.6904851892881666
2012-03-26 12:00:00,0.6555923521782254
2012-03-26 13:00:00,0.7356055457389181
2012-03-26 14:00:00,0.7149154937056534
2012-03-26 15:00:00,0.9963111546501869
2012-03-26 16:00:00,0.7498219833676661
2012-03-26 17:00:00,0.6896164553292135
2012-03-26 18:00:00,0.7469563146410315
2012-03-26 19:00:00,0.7501688831921873
2012-03-26 20:00:00,0.7174154830243382
2012-03-26 21:00:00,0.7358617703517205
2012-03-26 22:00:00,0.7316406610208286
2012-03-26 23:00:00,0.7134267893492028
2012-03-27 00:00:00,0.7019302955672542
2012-03-27 01:00:00,0.7587255762569619
2012-03-27 02:00:00,0.6490414319066148
2012-03-27 03:00:00,0.7421171783016709
2012-03-27 04:00:00,0.7478143453116655
2012-03-27 05:00:00,0.7143258850995651
2012-03-27 06:00:00,0.7150711894407569
2012-03-27 07:00:00,0.6907468339055467
2012-03-27 08:00:00,0.9963111546501869
2012-03-27 09:00:00,0.7526272019531548
2012-03-27 10:00:00,0.6466601455710689
2012-03-27 11:00:00,0.737542372167544
2012-03-27 12:00:00,0.6969863822384985
2012-03-27 13:00:00,0.72888619516289
2012-03-27 14:00:00,0.7532000915541314
2012-03-27 15:00:00,0.7052697312886245
2012-03-27 16:00:00,0.7304506428625925
2012-03-27 17:00:00,0.7501226422522316
2012-03-27 18:00:00,0.6486236227969787
2012-03-27 19:00:00,0.7614070527199206
2012-03-27 20:00:00,0.7048591586175326
2012-03-27 21:00:00,0.7216504597543297
2012-03-27 22:00:00,0.8878446558327611
2012-03-27 23:00:00,0.7341100248722057
2012-03-28 00:00:00,0.755814662699321
2012-03-28 01:00:00,0.9963111546501869
2012-03-28 02:00:00,0.9948621676966506
2012-03-28 03:00:00,0.8180193228046082
2012-03-28 04:00:00,0.7543325209430075
2012-03-28 05:00:00,0.7217468186465248
2012-03-28 06:00:00,0.7365805606164645
2012-03-28 07:00:00,0.8774334715800717
2012-03-28 08:00:00,0.889308115663386
2012-03-28 09:00:00,0.8709519761959259
2012-03-28 10:00:00,0.6578020636301214
2012-03-28 11:00:00,0.998376781872282
2012-03-28 12:00:00,0.7653401010147249
2012-03-28 13:00:00,0.7581103617914091
2012-03-28 14:00:00,0.7412992654306859
2012-03-28 15:00:00,0.7707616876478218
2012-03-28 16:00:00,0.908670588845655
2012-03-28 17:00:00,0.9257181048294805
2012-03-28 18:00:00,0.9963111546501869
2012-03-28 19:00:00,0.8512737364766918
2012-03-28 20:00:00,0.6936371026169222
2012-03-28 21:00:00,0.9679151940184634
2012-03-28 22:00:00,0.8518703764400701
2012-03-28 23:00:00,0.7229737221332113
2012-03-29 00:00:00,0.7949626623941406
2012-03-29 01:00:00,0.9264066895551996
2012-03-29 02:00:00,0.9654233200579843
2012-03-29 03:00:00,0.8758890046540017
2012-03-29 04:00:00,0.90598892683299
2012-03-29 05:00:00,0.6582353905546654
2012-03-29 06:00:00,0.8815517082475013
2012-03-29 07:00:00,0.9364919899290456
2012-03-29 08:00:00,0.8524250235751888
2012-03-29 09:00:00,0.6977492845044633
2012-03-29 10:00:00,0.8347510038910506
2012-03-29 11:00:00,0.9868196523994812
2012-03-29 12:00:00,0.883331520561532
2012-03-29 13:00:00,0.9432443488212405
2012-03-29 14:00:00,0.7887958788433661
2012-03-29 15:00:00,0.9902169015030137
2012-03-29 16:00:00,0.981048958876936
2012-03-29 17:00:00,0.8171398562600137
2012-03-29 18:00:00,0.9162249619287404
2012-03-29 19:00:00,0.826014923323415
2012-03-29 20:00:00,0.7505143669794766
2012-03-29 21:00:00,0.7452083680476081
2012-03-29 22:00:00,0.937793464866102
