timestamp,outlier_score
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 13:00:00,0.0
2012-03-06 14:00:00,0.0
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.0
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.0
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.0
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 05:00:00,0.0
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.0
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.0
2012-03-08 12:00:00,0.0
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,0.0
2012-03-08 18:00:00,0.0
2012-03-08 19:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-08 21:00:00,0.0
2012-03-08 22:00:00,0.0
2012-03-08 23:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 01:00:00,0.0
2012-03-09 02:00:00,0.0
2012-03-09 03:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 05:00:00,0.0
2012-03-09 06:00:00,0.0
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.0
2012-03-09 10:00:00,0.0
2012-03-09 11:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 13:00:00,0.0
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 17:00:00,0.0
2012-03-09 18:00:00,0.0
2012-03-09 19:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-09 21:00:00,0.0
2012-03-09 22:00:00,0.0
2012-03-09 23:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-10 01:00:00,0.0
2012-03-10 02:00:00,0.0
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,0.0
2012-03-10 06:00:00,0.0
2012-03-10 07:00:00,0.0
2012-03-10 08:00:00,0.0
2012-03-10 09:00:00,0.0
2012-03-10 10:00:00,0.0
2012-03-10 11:00:00,0.0
2012-03-10 12:00:00,0.0
2012-03-10 13:00:00,0.0
2012-03-10 14:00:00,0.0
2012-03-10 15:00:00,0.0
2012-03-10 16:00:00,0.0
2012-03-10 17:00:00,0.0
2012-03-10 18:00:00,0.0
2012-03-10 19:00:00,0.0
2012-03-10 20:00:00,0.0
2012-03-10 21:00:00,0.0
2012-03-10 22:00:00,0.0
2012-03-10 23:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-11 01:00:00,0.0
2012-03-11 02:00:00,0.0
2012-03-11 03:00:00,0.0
2012-03-11 04:00:00,0.0
2012-03-11 05:00:00,0.0
2012-03-11 06:00:00,0.0
2012-03-11 07:00:00,0.0
2012-03-11 08:00:00,0.0
2012-03-11 09:00:00,0.0
2012-03-11 10:00:00,0.9943111387808041
2012-03-11 11:00:00,0.85474181185626
2012-03-11 12:00:00,0.9942940486762798
2012-03-11 13:00:00,0.9942940486762798
2012-03-11 14:00:00,0.9953851004806592
2012-03-11 15:00:00,0.9943095274280919
2012-03-11 16:00:00,0.9943111387808041
2012-03-11 17:00:00,0.9942940486762798
2012-03-11 18:00:00,0.85474181185626
2012-03-11 19:00:00,0.85474181185626
2012-03-11 20:00:00,0.85474181185626
2012-03-11 21:00:00,0.85474181185626
2012-03-11 22:00:00,0.9943111387808041
2012-03-11 23:00:00,0.9942940486762798
2012-03-12 00:00:00,0.9943111387808041
2012-03-12 01:00:00,0.9942940486762798
2012-03-12 02:00:00,0.9942483253223469
2012-03-12 03:00:00,0.9944540511177233
2012-03-12 04:00:00,0.85474181185626
2012-03-12 05:00:00,0.9943111387808041
2012-03-12 06:00:00,0.9943065391012436
2012-03-12 07:00:00,0.9943111387808041
2012-03-12 08:00:00,0.9942940486762798
2012-03-12 09:00:00,0.9941706776531625
2012-03-12 10:00:00,0.9942940486762798
2012-03-12 11:00:00,0.85474181185626
2012-03-12 12:00:00,0.85474181185626
2012-03-12 13:00:00,0.85474181185626
2012-03-12 14:00:00,0.85474181185626
2012-03-12 15:00:00,0.9943111387808041
2012-03-12 16:00:00,0.9943111387808041
2012-03-12 17:00:00,0.9943102403295949
2012-03-12 18:00:00,0.9944711412222477
2012-03-12 19:00:00,0.9943102403295949
2012-03-12 20:00:00,0.9943111387808041
2012-03-12 21:00:00,0.85474181185626
2012-03-12 22:00:00,0.9943825754177157
2012-03-12 23:00:00,0.9942526417944609
2012-03-13 00:00:00,0.9942940486762798
2012-03-13 01:00:00,0.9944711412222477
2012-03-13 02:00:00,0.9996629391927977
2012-03-13 03:00:00,0.9944711412222477
2012-03-13 04:00:00,0.85474181185626
2012-03-13 05:00:00,0.85474181185626
2012-03-13 06:00:00,0.85474181185626
2012-03-13 07:00:00,0.85474181185626
2012-03-13 08:00:00,0.9944711412222477
2012-03-13 09:00:00,0.994235795834287
2012-03-13 10:00:00,0.9944711412222477
2012-03-13 11:00:00,0.994303326161593
2012-03-13 12:00:00,0.9943165392538338
2012-03-13 13:00:00,0.9943154552529183
2012-03-13 14:00:00,0.85474181185626
2012-03-13 15:00:00,0.9943795870908675
2012-03-13 16:00:00,0.9954261948577097
2012-03-13 17:00:00,0.9943111387808041
2012-03-13 18:00:00,0.9955209619287404
2012-03-13 19:00:00,0.9943111387808041
2012-03-13 20:00:00,0.9944711412222477
2012-03-13 21:00:00,0.85474181185626
2012-03-13 22:00:00,0.9980651609063859
2012-03-13 23:00:00,0.9820811474784467
2012-03-14 00:00:00,0.9725197613488975
2012-03-14 01:00:00,0.9995305055313954
2012-03-14 02:00:00,0.999541472495613
2012-03-14 03:00:00,0.999541472495613
2012-03-14 04:00:00,0.9995481522850386
2012-03-14 05:00:00,0.9995243823910888
2012-03-14 06:00:00,0.999541472495613
2012-03-14 07:00:00,0.9996238467994202
2012-03-14 08:00:00,0.9988503389028763
2012-03-14 09:00:00,0.9988503389028763
2012-03-14 10:00:00,0.9988457392233158
2012-03-14 11:00:00,0.9988503389028763
2012-03-14 12:00:00,0.9986745549706264
2012-03-14 13:00:00,0.9988503389028763
2012-03-14 14:00:00,0.85474181185626
2012-03-14 15:00:00,0.9987633844510567
2012-03-14 16:00:00,0.9988503389028763
2012-03-14 17:00:00,0.9988503389028763
2012-03-14 18:00:00,0.9987633844510567
2012-03-14 19:00:00,0.9986745549706264
2012-03-14 20:00:00,0.9988503389028763
2012-03-14 21:00:00,0.9987633844510567
2012-03-14 22:00:00,0.9987191650263219
2012-03-14 23:00:00,0.9986745549706264
2012-03-15 00:00:00,0.9987633844510567
2012-03-15 01:00:00,0.9988503389028763
2012-03-15 02:00:00,0.9988503389028763
2012-03-15 03:00:00,0.9988503389028763
2012-03-15 04:00:00,0.9985307637140459
2012-03-15 05:00:00,0.9988503389028763
2012-03-15 06:00:00,0.9986745549706264
2012-03-15 07:00:00,0.85474181185626
2012-03-15 08:00:00,0.9988503389028763
2012-03-15 09:00:00,0.9988503389028763
2012-03-15 10:00:00,0.9987633844510567
2012-03-15 11:00:00,0.9988503389028763
2012-03-15 12:00:00,0.9988503389028763
2012-03-15 13:00:00,0.9988503389028763
2012-03-15 14:00:00,0.9987633844510567
2012-03-15 15:00:00,0.9986745549706264
2012-03-15 16:00:00,0.9988503389028763
2012-03-15 17:00:00,0.9986322105745021
2012-03-15 18:00:00,0.9988503389028763
2012-03-15 19:00:00,0.9986745549706264
2012-03-15 20:00:00,0.9988503389028763
2012-03-15 21:00:00,0.9988503389028763
2012-03-15 22:00:00,0.9988503389028763
2012-03-15 23:00:00,0.9986745549706264
2012-03-16 00:00:00,0.85474181185626
2012-03-16 01:00:00,0.9988503389028763
2012-03-16 02:00:00,0.9986983248645762
2012-03-16 03:00:00,0.9988503389028763
2012-03-16 04:00:00,0.9986745549706264
2012-03-16 05:00:00,0.9988487275501641
2012-03-16 06:00:00,0.9988511006332494
2012-03-16 07:00:00,0.9988503389028763
2012-03-16 08:00:00,0.9988503389028763
2012-03-16 09:00:00,0.9986745549706264
2012-03-16 10:00:00,0.9986983248645762
2012-03-16 11:00:00,0.9988393719386587
2012-03-16 12:00:00,0.9988503389028763
2012-03-16 13:00:00,0.9988503389028763
2012-03-16 14:00:00,0.9986745549706264
2012-03-16 15:00:00,0.9988393719386587
2012-03-16 16:00:00,0.9985876005188068
2012-03-16 17:00:00,0.85474181185626
2012-03-16 18:00:00,0.9988503389028763
2012-03-16 19:00:00,0.9988503389028763
2012-03-16 20:00:00,0.9988487275501641
2012-03-16 21:00:00,0.9986745549706264
2012-03-16 22:00:00,0.9988503389028763
2012-03-16 23:00:00,0.9988503389028763
2012-03-17 00:00:00,0.9986745549706264
2012-03-17 01:00:00,0.9988503389028763
2012-03-17 02:00:00,0.9987633844510567
2012-03-17 03:00:00,0.9988503389028763
2012-03-17 04:00:00,0.9987065476462959
2012-03-17 05:00:00,0.9988393719386587
2012-03-17 06:00:00,0.9988457392233158
2012-03-17 07:00:00,0.9986753167009995
2012-03-17 08:00:00,0.9988503389028763
2012-03-17 09:00:00,0.9985876005188068
2012-03-17 10:00:00,0.85474181185626
2012-03-17 11:00:00,0.9988503389028763
2012-03-17 12:00:00,0.9986745549706264
2012-03-17 13:00:00,0.9988511006332494
2012-03-17 14:00:00,0.9986745549706264
2012-03-17 15:00:00,0.9986745549706264
2012-03-17 16:00:00,0.9985307637140459
2012-03-17 17:00:00,0.9986745549706264
2012-03-17 18:00:00,0.9986745549706264
2012-03-17 19:00:00,0.9986745549706264
2012-03-17 20:00:00,0.9988503389028763
2012-03-17 21:00:00,0.9986745549706264
2012-03-17 22:00:00,0.9988503389028763
2012-03-17 23:00:00,0.9986424939345387
2012-03-18 00:00:00,0.9988393719386587
2012-03-18 01:00:00,0.9985883622491798
2012-03-18 02:00:00,0.9987191650263219
2012-03-18 03:00:00,0.85474181185626
2012-03-18 04:00:00,0.9987191650263219
2012-03-18 05:00:00,0.9985441428244449
2012-03-18 06:00:00,0.9986635880064088
2012-03-18 07:00:00,0.9988503389028763
2012-03-18 08:00:00,0.9988503389028763
2012-03-18 09:00:00,0.9986745549706264
2012-03-18 10:00:00,0.9988543916990921
2012-03-18 11:00:00,0.9987191650263219
2012-03-18 12:00:00,0.9965332234683757
2012-03-18 13:00:00,0.9987587847714962
2012-03-18 14:00:00,0.9987587847714962
2012-03-18 15:00:00,0.9987191650263219
2012-03-18 16:00:00,0.9987587847714962
2012-03-18 17:00:00,0.9985876005188068
2012-03-18 18:00:00,0.9986745549706264
2012-03-18 19:00:00,0.9987587847714962
2012-03-18 20:00:00,0.85474181185626
2012-03-18 21:00:00,0.9988503389028763
2012-03-18 22:00:00,0.9986745549706264
2012-03-18 23:00:00,0.9988673313496604
2012-03-19 00:00:00,0.9988503389028763
2012-03-19 01:00:00,0.9986745549706264
2012-03-19 02:00:00,0.9987587847714962
2012-03-19 03:00:00,0.9985433810940719
2012-03-19 04:00:00,0.9985876005188068
2012-03-19 05:00:00,0.9988503389028763
2012-03-19 06:00:00,0.9986776116578927
2012-03-19 07:00:00,0.9988457392233158
2012-03-19 08:00:00,0.9988477119096666
2012-03-19 09:00:00,0.9985433810940719
2012-03-19 10:00:00,0.9988457392233158
2012-03-19 11:00:00,0.9988473896391241
2012-03-19 12:00:00,0.9988393719386587
2012-03-19 13:00:00,0.85474181185626
2012-03-19 14:00:00,0.9986745549706264
2012-03-19 15:00:00,0.9984438092622263
2012-03-19 16:00:00,0.9987153270771344
2012-03-19 17:00:00,0.9986745549706264
2012-03-19 18:00:00,0.9988503389028763
2012-03-19 19:00:00,0.9987340480659189
2012-03-19 20:00:00,0.9988503389028763
2012-03-19 21:00:00,0.9985433810940719
2012-03-19 22:00:00,0.9986635880064088
2012-03-19 23:00:00,0.9986990865949492
2012-03-20 00:00:00,0.9996673044937819
2012-03-20 01:00:00,0.9988457392233158
2012-03-20 02:00:00,0.9986753167009995
2012-03-20 03:00:00,0.9985671509880216
2012-03-20 04:00:00,0.9996906739909972
2012-03-20 05:00:00,0.9986745549706264
2012-03-20 06:00:00,0.85474181185626
2012-03-20 07:00:00,0.9986753167009995
2012-03-20 08:00:00,0.9988511006332494
2012-03-20 09:00:00,0.9987043503471428
2012-03-20 10:00:00,0.9986753167009995
2012-03-20 11:00:00,0.9986753167009995
2012-03-20 12:00:00,0.9988511006332494
2012-03-20 13:00:00,0.9986745549706264
2012-03-20 14:00:00,0.9988503389028763
2012-03-20 15:00:00,0.9988680930800335
2012-03-20 16:00:00,0.9987827402151522
2012-03-20 17:00:00,0.9996501069657435
2012-03-20 18:00:00,0.9989110624856946
2012-03-20 19:00:00,0.9986990865949492
2012-03-20 20:00:00,0.998608147707332
2012-03-20 21:00:00,0.9988182876325628
2012-03-20 22:00:00,0.9989158086518655
2012-03-20 23:00:00,0.85474181185626
2012-03-21 00:00:00,0.9989216192874036
2012-03-21 01:00:00,0.9989110624856946
2012-03-21 02:00:00,0.9987663141832609
2012-03-21 03:00:00,0.9987485600061036
2012-03-21 04:00:00,0.9986576211184863
2012-03-21 05:00:00,0.9988992068360418
2012-03-21 06:00:00,0.9986983248645762
2012-03-21 07:00:00,0.9989110624856946
2012-03-21 08:00:00,0.9987485600061036
2012-03-21 09:00:00,0.9986873579003586
2012-03-21 10:00:00,0.9986113704127565
2012-03-21 11:00:00,0.9989150469214924
2012-03-21 12:00:00,0.9987153173113603
2012-03-21 13:00:00,0.9985671509880216
2012-03-21 14:00:00,0.9985671509880216
2012-03-21 15:00:00,0.9987485600061036
2012-03-21 16:00:00,0.85474181185626
2012-03-21 17:00:00,0.9986983248645762
2012-03-21 18:00:00,0.9987485600061036
2012-03-21 19:00:00,0.9989150469214924
2012-03-21 20:00:00,0.4792917030594339
2012-03-21 21:00:00,0.5494140230411231
2012-03-21 22:00:00,0.5647835349050125
2012-03-21 23:00:00,0.5203700251773862
2012-03-22 00:00:00,0.544524651560235
2012-03-22 01:00:00,0.48390927351796753
2012-03-22 02:00:00,0.5496176589608606
2012-03-22 03:00:00,0.5659556816968032
2012-03-22 04:00:00,0.6141846598001068
2012-03-22 05:00:00,0.4776237186236362
2012-03-22 06:00:00,0.5523287159533075
2012-03-22 07:00:00,0.5128208474860761
2012-03-22 08:00:00,0.4851808554207675
2012-03-22 09:00:00,0.8825845169756619
2012-03-22 10:00:00,0.5849912651255055
2012-03-22 11:00:00,0.5296197366292821
2012-03-22 12:00:00,0.5171395461966888
2012-03-22 13:00:00,0.5331400442511636
2012-03-22 14:00:00,0.5049457273212787
2012-03-22 15:00:00,0.4569263617914092
2012-03-22 16:00:00,0.5179459256885633
2012-03-22 17:00:00,0.5104848743419547
2012-03-22 18:00:00,0.46975655756466006
2012-03-22 19:00:00,0.4672065186541543
2012-03-22 20:00:00,0.47157564782177464
2012-03-22 21:00:00,0.48940435736629284
2012-03-22 22:00:00,0.4569263617914092
2012-03-22 23:00:00,0.4950605764858472
2012-03-23 00:00:00,0.5182090742351415
2012-03-23 01:00:00,0.5075407669184405
2012-03-23 02:00:00,0.8825845169756619
2012-03-23 03:00:00,0.5041697779812314
2012-03-23 04:00:00,0.5548787548638132
2012-03-23 05:00:00,0.4950605764858472
2012-03-23 06:00:00,0.5084228213931488
2012-03-23 07:00:00,0.5627447537956817
2012-03-23 08:00:00,0.49239553582055395
2012-03-23 09:00:00,0.4921155315480278
2012-03-23 10:00:00,0.5656909608606089
2012-03-23 11:00:00,0.4569263617914092
2012-03-23 12:00:00,0.4950605764858472
2012-03-23 13:00:00,0.4694065522240024
2012-03-23 14:00:00,0.5449936040283818
2012-03-23 15:00:00,0.45987140672922866
2012-03-23 16:00:00,0.48698932051575494
2012-03-23 17:00:00,0.45987140672922866
2012-03-23 18:00:00,0.4569263617914092
2012-03-23 19:00:00,0.8825845169756619
2012-03-23 20:00:00,0.4668115126268406
2012-03-23 21:00:00,0.5888598202487221
2012-03-23 22:00:00,0.45987140672922866
2012-03-23 23:00:00,0.47557570885786216
2012-03-24 00:00:00,0.5310392700083925
2012-03-24 01:00:00,0.4732336516365301
2012-03-24 02:00:00,0.5203700251773862
2012-03-24 03:00:00,0.565051761654078
2012-03-24 04:00:00,0.5098044342717631
2012-03-24 05:00:00,0.4752957045853361
2012-03-24 06:00:00,0.5023956884107729
2012-03-24 07:00:00,0.5280942250705729
2012-03-24 08:00:00,0.4752957045853361
2012-03-24 09:00:00,0.4939294264133669
2012-03-24 10:00:00,0.5022961165789273
2012-03-24 11:00:00,0.8825845169756619
2012-03-24 12:00:00,0.8825845169756619
2012-03-24 13:00:00,0.4921155315480278
2012-03-24 14:00:00,0.45987140672922866
2012-03-24 15:00:00,0.46426147371633475
2012-03-24 16:00:00,0.5860365545128557
2012-03-24 17:00:00,0.4569263617914092
2012-03-24 18:00:00,0.45987140672922866
2012-03-24 19:00:00,0.4818517421225299
2012-03-24 20:00:00,0.4569263617914092
2012-03-24 21:00:00,0.5735321058976119
2012-03-24 22:00:00,0.8978045343709469
2012-03-24 23:00:00,0.4921155315480278
2012-03-25 00:00:00,0.5119308339055466
2012-03-25 01:00:00,0.4787432571908141
2012-03-25 02:00:00,0.5098044342717631
2012-03-25 03:00:00,0.5098758025482566
2012-03-25 04:00:00,0.9994914082551308
2012-03-25 05:00:00,0.8825845169756619
2012-03-25 06:00:00,0.4752957045853361
2012-03-25 07:00:00,0.6374443115892272
2012-03-25 08:00:00,0.9910417676050965
2012-03-25 09:00:00,0.45909545738918134
2012-03-25 10:00:00,0.45987140672922866
2012-03-25 11:00:00,0.4950605764858472
2012-03-25 12:00:00,0.46426147371633475
2012-03-25 13:00:00,0.5309589367513543
2012-03-25 14:00:00,0.5678789532310979
2012-03-25 15:00:00,0.9995518779278249
2012-03-25 16:00:00,0.47981171099412523
2012-03-25 17:00:00,0.5049457273212787
2012-03-25 18:00:00,0.4569263617914092
2012-03-25 19:00:00,0.6963008639658198
2012-03-25 20:00:00,0.5045750478370337
2012-03-25 21:00:00,0.4765741615930419
2012-03-25 22:00:00,0.8825845169756619
2012-03-25 23:00:00,0.5060258414587625
2012-03-26 00:00:00,0.4569263617914092
2012-03-26 01:00:00,0.8825845169756619
2012-03-26 02:00:00,0.45987140672922866
2012-03-26 03:00:00,0.4921155315480278
2012-03-26 04:00:00,0.5003524834058137
2012-03-26 05:00:00,0.5449936040283818
2012-03-26 06:00:00,0.4877758950179294
2012-03-26 07:00:00,0.5104848743419547
2012-03-26 08:00:00,0.46426147371633475
2012-03-26 09:00:00,0.5454039618524453
2012-03-26 10:00:00,0.5104848743419547
2012-03-26 11:00:00,0.4569263617914092
2012-03-26 12:00:00,0.6846247775997558
2012-03-26 13:00:00,0.45987140672922866
2012-03-26 14:00:00,0.47468663279163803
2012-03-26 15:00:00,0.8825845169756619
2012-03-26 16:00:00,0.4569263617914092
2012-03-26 17:00:00,0.4569263617914092
2012-03-26 18:00:00,0.8825845169756619
2012-03-26 19:00:00,0.4569263617914092
2012-03-26 20:00:00,0.4921155315480278
2012-03-26 21:00:00,0.4569263617914092
2012-03-26 22:00:00,0.4921155315480278
2012-03-26 23:00:00,0.4569263617914092
2012-03-27 00:00:00,0.45987140672922866
2012-03-27 01:00:00,0.47491163622491794
2012-03-27 02:00:00,0.5179459256885633
2012-03-27 03:00:00,0.4569263617914092
2012-03-27 04:00:00,0.4899364065003433
2012-03-27 05:00:00,0.5454039618524453
2012-03-27 06:00:00,0.4752957045853361
2012-03-27 07:00:00,0.45987140672922866
2012-03-27 08:00:00,0.8825845169756619
2012-03-27 09:00:00,0.4569263617914092
2012-03-27 10:00:00,0.4903359340810254
2012-03-27 11:00:00,0.8825845169756619
2012-03-27 12:00:00,0.4921155315480278
2012-03-27 13:00:00,0.4921155315480278
2012-03-27 14:00:00,0.4752957045853361
2012-03-27 15:00:00,0.4569263617914092
2012-03-27 16:00:00,0.5449936040283818
2012-03-27 17:00:00,0.45909545738918134
2012-03-27 18:00:00,0.537602788128481
2012-03-27 19:00:00,0.4942846271457999
2012-03-27 20:00:00,0.45987140672922866
2012-03-27 21:00:00,0.4569263617914092
2012-03-27 22:00:00,0.8938227646295872
2012-03-27 23:00:00,0.4946919380483711
2012-03-28 00:00:00,0.4569263617914092
2012-03-28 01:00:00,0.8825845169756619
2012-03-28 02:00:00,0.8825845169756619
2012-03-28 03:00:00,0.5306892646677348
2012-03-28 04:00:00,0.8825845169756619
2012-03-28 05:00:00,0.4569263617914092
2012-03-28 06:00:00,0.5098044342717631
2012-03-28 07:00:00,0.4569263617914092
2012-03-28 08:00:00,0.5147192846570534
2012-03-28 09:00:00,0.5407215857175556
2012-03-28 10:00:00,0.45909545738918134
2012-03-28 11:00:00,0.9895429947356374
2012-03-28 12:00:00,0.5805931316090638
2012-03-28 13:00:00,0.4569263617914092
2012-03-28 14:00:00,0.5450182137788968
2012-03-28 15:00:00,0.4921155315480278
2012-03-28 16:00:00,0.49727151842526895
2012-03-28 17:00:00,0.4732336516365301
2012-03-28 18:00:00,0.8825845169756619
2012-03-28 19:00:00,0.9838155440604257
2012-03-28 20:00:00,0.5454039618524453
2012-03-28 21:00:00,0.8825845169756619
2012-03-28 22:00:00,0.5203700251773862
2012-03-28 23:00:00,0.5511206115815976
2012-03-29 00:00:00,0.521154119172961
2012-03-29 01:00:00,0.4569263617914092
2012-03-29 02:00:00,0.5558521290913252
2012-03-29 03:00:00,0.4569263617914092
2012-03-29 04:00:00,0.5104848743419547
2012-03-29 05:00:00,0.4569263617914092
2012-03-29 06:00:00,0.4950605764858472
2012-03-29 07:00:00,0.6043197045853361
2012-03-29 08:00:00,0.8353787966735332
2012-03-29 09:00:00,0.45987140672922866
2012-03-29 10:00:00,0.5178057770656901
2012-03-29 11:00:00,0.8825845169756619
2012-03-29 12:00:00,0.9995381570153353
2012-03-29 13:00:00,0.4569263617914092
2012-03-29 14:00:00,0.5055161657129779
2012-03-29 15:00:00,0.45987140672922866
2012-03-29 16:00:00,0.4851808554207675
2012-03-29 17:00:00,0.5460174087129015
2012-03-29 18:00:00,0.4851808554207675
2012-03-29 19:00:00,0.5548787548638132
2012-03-29 20:00:00,0.47468663279163803
